ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;0;0;81;0;0;0;81;0;0.0;0.0016383333333333334;;1165;1200;8854;25428;1194;1077;2059;8453;270572;1532
2;19;12000;12000;25;0;81;0;0;0;81;0;0.0020833333333333333;0.0016383333333333334;;5358;5363;12930;29404;5358;5268;5306;13315;262972;5283
3;18;12000;12000;514;0;81;0;0;0;81;0;0.042833333333333334;0.0016383333333333334;;93389;93389;21172;36981;93389;93332;93469;21568;167211;93386
4;17;12000;12000;17;0;81;0;0;0;81;0;0.0014166666666666668;0.0016383333333333334;;3918;3918;117460;132589;3918;3861;3861;117848;161056;3861
5;16;12000;12000;565;0;81;0;0;0;81;0;0.04708333333333333;0.0016383333333333334;;102702;102705;124276;138726;102702;102474;102649;38928;154942;102553
6;15;12000;12000;144;0;81;0;0;0;81;0;0.012;0.0016383333333333334;;26783;26783;229878;243648;26783;26688;27670;8453;244201;27166
7;14;36000;36000;1214;0;27;0;0;0;27;0;0.03372222222222222;0.0005461111111111111;;219510;219511;262921;272650;219510;219454;219572;263649;1042056;219454
8;13;36000;36000;2946;0;27;0;0;0;27;0;0.08183333333333333;0.0005461111111111111;;531506;531510;485589;495206;531506;531449;531453;486331;507369;531449
9;12;36000;36000;1272;0;27;0;0;0;27;0;0.035333333333333335;0.0005461111111111111;;229964;229967;1020277;1029906;229964;229909;230029;263559;1031201;229909
10;11;108000;108000;5383;0;9;9;0;0;9;9;0.04984259259259259;0.00018203703703703703;;1230358;1232954;1257776;1260436;1231024;1230354;1230462;1258753;7939249;1230407
11;10;108000;108000;16261;0;9;9;-5;0;9;14;0.15056481481481482;0.00018203703703703703;;3189125;3189273;2491473;2496739;3189155;3189422;4443736;2492613;3492419;3886137
12;9;108000;108000;10900;0;9;18;5;0;9;13;0.10092592592592593;0.00018203703703703703;;3477284;3477444;5683949;5689245;3477320;2224141;3478030;1258674;5691082;2781722
13;8;324000;324000;22726;0;3;6;-2;0;3;8;0.07014197530864197;6.067901234567902e-05;;5606918;5607073;9166347;9169905;5606984;5607994;5867982;9172498;12610872;5781235
14;7;324000;324000;2490;0;3;3;2;0;3;1;0.0076851851851851855;6.067901234567902e-05;;709283;709292;14776254;14780401;709288;449260;709391;9364117;14784078;536009
15;6;324000;324000;1060;0;3;0;0;0;3;0;0.003271604938271605;6.067901234567902e-05;;191800;191801;15488380;15493218;191800;191744;191862;9169345;15497061;191783
16;5;972000;972000;1068;0;1;0;0;0;1;0;0.0010987654320987654;2.022633744855967e-05;;193246;193246;15683015;15683015;193246;193190;193190;128406560;128406560;193190
17;4;972000;972000;51392;0;1;5;-1;0;1;6;0.0528724279835391;2.022633744855967e-05;;20453988;20453988;15879263;15879263;20453988;20723230;20723230;107680420;107680420;20723230
18;3;972000;972000;98434;0;1;11;1;0;1;10;0.10126954732510288;2.022633744855967e-05;;55810942;55810942;36336253;36336253;55810942;54568775;54568775;53108567;53108567;54568775
19;2;972000;972000;29000;0;1;3;0;0;1;3;0.029835390946502057;2.022633744855967e-05;;14908020;14908020;92150197;92150197;14908020;15904745;15904745;37200744;37200744;15904745
20;1;972000;972000;55795;0;1;6;0;0;1;6;0.0574022633744856;2.022633744855967e-05;;28029662;28029662;107061219;107061219;28029662;21510487;21510487;15687179;15687179;21510487
;;972000;;;;;70;;;;70;0.881216049382716;0.012297613168724289;0.8935136625514403
;;;;;;;0.0;;;;;
