ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;214;0;32;0;0;0;32;0;0.012588235294117647;0.0011564705882352942;;39375;39410;5381;28211;39404;39285;40267;4412;213997;39770
2;19;17000;17000;991;0;32;0;0;0;32;0;0.05829411764705882;0.0011564705882352942;;179368;179375;47688;71113;179368;179279;180257;4422;55901;179731
3;18;34000;34000;2405;0;16;0;0;0;16;0;0.07073529411764706;0.0005782352941176471;;434014;434016;236883;253381;434014;433956;434077;237918;2505196;434013
4;17;34000;34000;77;0;16;0;0;0;16;0;0.0022647058823529412;0.0005782352941176471;;14730;14730;673851;690353;14730;14673;14673;674881;2487514;14673
5;16;34000;34000;3326;0;16;0;0;0;16;0;0.09782352941176471;0.0005782352941176471;;600031;600036;691536;708040;600031;599858;599979;692558;1884644;599914
6;15;34000;34000;741;0;16;0;0;0;16;0;0.021794117647058825;0.0005782352941176471;;134240;134374;1294524;1311027;134245;134183;134320;1295542;1747316;134247
7;14;34000;34000;43;0;16;0;0;0;16;0;0.0012647058823529412;0.0005782352941176471;;8555;9614;1431719;1448374;8712;8553;8689;1432729;1735756;8616
8;13;34000;34000;4671;0;16;0;0;0;16;0;0.13738235294117648;0.0005782352941176471;;842128;845167;1440436;1459939;842537;842075;842194;873669;1444739;842129
9;12;34000;34000;3501;0;16;0;0;0;16;0;0.10297058823529412;0.0005782352941176471;;631533;631536;2288446;2305026;631533;631360;631479;239301;2289844;631415
10;11;68000;68000;945;0;8;8;0;0;8;8;0.013897058823529412;0.00028911764705882354;;400743;400822;2924321;2939516;400763;400509;400594;2925271;2942283;400522
11;10;136000;136000;2372;0;4;0;-4;0;4;4;0.017441176470588234;0.00014455882352941177;;428081;428083;3333159;3343628;428082;428025;3581629;4071367;6026991;2004777
12;9;136000;136000;750;0;4;0;0;0;4;0;0.0055147058823529415;0.00014455882352941177;;136006;136007;3764645;3775116;136006;135815;138368;4500436;5887580;136520
13;8;136000;136000;14086;0;4;8;4;0;4;4;0.1035735294117647;0.00014455882352941177;;5690473;5690640;3903563;3914528;5690533;2537941;5691333;3335636;4658301;4114611
14;7;272000;272000;25239;0;2;2;-2;0;2;4;0.09279044117647059;7.227941176470589e-05;;7875156;7875277;9596925;9608425;7875216;7875865;11034286;9611767;17514283;9455075
15;6;272000;272000;1151;0;2;0;0;0;2;0;0.004231617647058823;7.227941176470589e-05;;208172;208173;17475092;17487172;208172;208114;208115;17303202;17491274;208114
16;5;272000;272000;3815;0;2;2;1;0;2;1;0.014025735294117648;7.227941176470589e-05;;3610742;3610786;17686154;17698936;3610764;687987;3611672;16612249;17703034;2149829
17;4;272000;272000;2567;0;2;2;1;0;2;1;0.0094375;7.227941176470589e-05;;692960;692966;21299833;21313272;692963;463233;692732;16146050;21318355;577982
18;3;272000;272000;4313;0;2;0;-1;0;2;1;0.015856617647058823;7.227941176470589e-05;;777681;777684;21995689;22009822;777682;777629;4106784;12036300;22014735;2442206
19;2;272000;272000;13508;0;2;2;1;0;2;1;0.04966176470588235;7.227941176470589e-05;;12031546;12031682;22776263;22791093;12031614;2433784;5767966;9599550;22796011;4100875
20;1;544000;544000;30959;0;1;3;0;0;1;3;0.056909926470588235;3.613970588235294e-05;;12057889;12057889;34810667;34810667;12057889;12059398;12059398;34817087;34817087;12059398
;;544000;;;;;27;;;;27;0.8884577205882352;0.007553198529411766;0.896010919117647
;;;;;;;0.0;;;;;
