ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;664;0;60;0;0;0;60;0;0.06036363636363636;0.0017872727272727274;;120380;120415;5357;25428;120409;120425;121272;4392;126352;120825
2;19;11000;11000;524;0;60;0;0;0;60;0;0.047636363636363636;0.0017872727272727274;;95319;95326;128654;148619;95319;95096;96078;4392;137316;95623
3;18;55000;55000;133;0;12;0;0;0;12;0;0.002418181818181818;0.00035745454545454546;;24811;24811;230994;246599;24811;24754;24754;230923;1716196;24754
4;17;55000;55000;657;0;12;0;0;0;12;0;0.011945454545454546;0.00035745454545454546;;119260;119263;258761;274368;119260;119204;119206;258682;1593978;119204
5;16;55000;55000;4191;0;12;0;0;0;12;0;0.0762;0.00035745454545454546;;755734;755739;380978;396587;755735;755678;755682;380894;835288;755678
6;15;55000;55000;3230;0;12;0;0;0;12;0;0.058727272727272725;0.00035745454545454546;;582625;582628;1139669;1155283;582626;582568;582572;231042;1144093;582569
7;14;165000;165000;16208;0;4;8;1;0;4;7;0.09823030303030303;0.00011915151515151515;;3374738;3374860;1729033;1740868;3374770;3147112;5098405;1729210;7310285;3691647
8;13;165000;165000;482;0;4;0;0;0;4;0;0.0029212121212121214;0.00011915151515151515;;87626;87626;5106949;5118803;87626;87569;87704;4347504;12411945;87602
9;12;165000;165000;11940;0;4;4;-2;0;4;6;0.07236363636363637;0.00011915151515151515;;2378835;2378863;5197756;5209612;2378843;2378300;2605346;1739584;12502905;2491825
10;11;330000;330000;22935;0;2;8;2;0;2;6;0.0695;5.957575757575758e-05;;6538041;6538112;7586535;7591630;6538076;4585248;6536914;15740632;24259421;5561081
11;10;330000;330000;3747;0;2;0;-1;0;2;1;0.011354545454545454;5.957575757575758e-05;;675801;675803;14127316;14133041;675802;675747;902601;22280966;23354078;789174
12;9;330000;330000;3616;0;2;0;0;0;2;0;0.010957575757575758;5.957575757575758e-05;;652105;652106;14805785;14812208;652105;652049;652165;22699287;22960129;652107
13;8;330000;330000;2471;0;2;2;1;0;2;1;0.007487878787878788;5.957575757575758e-05;;673226;673237;15460557;15467679;673231;445960;672690;22250585;23615718;559325
14;7;330000;330000;4394;0;2;0;-2;0;2;2;0.013315151515151516;5.957575757575758e-05;;792387;792389;16136463;16144274;792388;792332;2744112;19503731;24291832;1768222
15;6;330000;330000;10554;0;2;2;0;0;2;2;0.03198181818181818;5.957575757575758e-05;;2128422;2128451;16931518;16940027;2128436;2128310;2128704;17372679;25087587;2128507
16;5;330000;330000;37995;0;2;10;0;0;2;10;0.11513636363636363;5.957575757575758e-05;;9477905;9477950;19062635;19071816;9477927;9476679;9480777;7893258;27219716;9478728
17;4;330000;330000;1679;0;2;0;0;0;2;0;0.005087878787878788;5.957575757575758e-05;;303336;303336;28543251;28553088;303336;303162;303279;7587354;36703750;303220
18;3;660000;660000;46461;0;1;6;0;0;1;6;0.07039545454545454;2.978787878787879e-05;;18582260;18582260;28849253;28849253;18582260;18594137;18594137;56543753;56543753;18594137
19;2;660000;660000;14662;0;1;3;1;0;1;2;0.022215151515151514;2.978787878787879e-05;;4820766;4820766;47434627;47434627;4820766;3095548;3095548;53445015;53445015;3095548
20;1;660000;660000;67760;0;1;9;0;0;1;9;0.10266666666666667;2.978787878787879e-05;;51731794;51731794;52258507;52258507;51731794;24594414;24594414;28847411;28847411;24594414
;;660000;;;;;52;;;;52;0.8909045454545453;0.005927787878787878;0.8968323333333332
;;;;;;;0.0;;;;;
