ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1375;0;36;0;0;0;36;0;0.057291666666666664;0.0008191666666666667;;248491;248526;9728;25428;248518;248400;249379;9687;981296;248536
2;19;24000;24000;811;0;36;0;0;0;36;0;0.033791666666666664;0.0008191666666666667;;146965;146973;261129;276728;146965;146780;148088;9705;1080436;147020
3;18;24000;24000;2203;0;36;0;0;0;36;0;0.09179166666666666;0.0008191666666666667;;397651;397653;410996;425911;397651;397593;398535;9687;825667;397701
4;17;24000;24000;1833;0;36;0;0;0;36;0;0.076375;0.0008191666666666667;;331062;331064;811546;825781;331062;330889;331829;9705;892250;331079
5;16;24000;24000;150;0;36;0;0;0;36;0;0.00625;0.0008191666666666667;;27871;27871;1145504;1159061;27871;27776;28758;9687;1200886;27919
6;15;24000;24000;5;0;36;0;0;0;36;0;0.00020833333333333335;0.0008191666666666667;;1759;1759;1176273;1189151;1759;1664;2646;9701;1221580;1888
7;14;24000;24000;187;0;36;0;0;0;36;0;0.007791666666666666;0.0008191666666666667;;34518;34518;1180929;1193129;34518;34423;35405;9687;1188931;34627
8;13;96000;96000;17915;0;9;9;0;0;9;9;0.18661458333333333;0.00020479166666666668;;4446411;4446636;1224374;1229864;4446447;4446876;4447927;1226169;4140436;4447077
9;12;96000;96000;701;0;9;0;0;0;9;0;0.007302083333333333;0.00020479166666666668;;127183;127184;5674037;5679229;127183;126992;127129;4005746;5681914;127049
10;11;96000;96000;6307;0;9;0;0;0;9;0;0.06569791666666666;0.00020479166666666668;;1136837;1136841;5804455;5809649;1136838;1136780;1136902;2865559;5812332;1136846
11;10;96000;96000;356;0;9;0;0;0;9;0;0.0037083333333333334;0.00020479166666666668;;64948;64948;6944528;6949727;64948;64891;64891;2797382;6952409;64891
12;9;96000;96000;8701;0;9;0;0;0;9;0;0.09063541666666666;0.00020479166666666668;;1568122;1568126;7012713;7017913;1568122;1568066;1568209;1226027;7020436;1568083
13;8;288000;288000;4747;0;3;3;-2;0;3;5;0.01648263888888889;6.82638888888889e-05;;2074647;2074764;8586366;8589277;2074689;2075145;10661540;8591952;16601894;7799252
14;7;288000;288000;10648;0;3;0;0;0;3;0;0.03697222222222222;6.82638888888889e-05;;1918694;1918699;10663964;10667459;1918696;1918643;1918759;10670683;14679542;1918719
15;6;288000;288000;20239;0;3;9;2;0;3;7;0.07027430555555556;6.82638888888889e-05;;14667022;14667274;12585497;12589688;14667149;6084300;14670496;8589185;12592912;8946418
16;5;864000;864000;2578;0;1;0;0;0;1;0;0.0029837962962962965;2.275462962962963e-05;;465276;465276;27255605;27255605;465276;467548;467548;98820436;98820436;467548
17;4;864000;864000;24071;0;1;1;-1;0;1;2;0.027859953703703703;2.275462962962963e-05;;5554644;5554644;27723883;27723883;5554644;14141692;14141692;84678008;84678008;14141692
18;3;864000;864000;5382;0;1;0;0;0;1;0;0.006229166666666667;2.275462962962963e-05;;970339;970339;33281529;33281529;970339;970166;970166;83704764;83704764;970166
19;2;864000;864000;62372;0;1;5;0;0;1;5;0.07218981481481482;2.275462962962963e-05;;50734306;50734306;34254870;34254870;50734306;50744995;50744995;32956691;32956691;50744995
20;1;864000;864000;24824;0;1;2;1;0;1;1;0.028731481481481483;2.275462962962963e-05;;14274660;14274660;84992178;84992178;14274660;5690944;5690944;27262669;27262669;5690944
;;864000;;;;;29;;;;29;0.8891817129629628;0.007076689814814813;0.8962584027777776
;;;;;;;0.0;;;;;
