ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;106;0;40;0;0;0;40;0;0.005888888888888889;0.0010922222222222223;;19944;19979;8854;25428;19973;19854;20836;8453;1438273;19995
2;19;18000;18000;649;0;40;0;0;0;40;0;0.036055555555555556;0.0010922222222222223;;117677;117682;31711;48183;117677;117587;118569;8453;1338188;117807
3;18;18000;18000;758;0;40;0;0;0;40;0;0.04211111111111111;0.0010922222222222223;;137433;137436;152272;168079;137433;137205;138187;8453;1312347;137486
4;17;18000;18000;1989;0;40;0;0;0;40;0;0.1105;0.0010922222222222223;;359129;359131;292604;307730;359129;359035;360013;8453;1090782;359232
5;16;18000;18000;1969;0;40;0;0;0;40;0;0.10938888888888888;0.0010922222222222223;;355542;355544;654632;669078;355542;355448;356427;8453;1094257;355659
6;15;18000;18000;2379;0;40;0;0;0;40;0;0.13216666666666665;0.0010922222222222223;;429455;429459;1013071;1026839;429455;429245;430223;8453;1020474;429491
7;14;72000;72000;1759;0;10;0;0;0;10;0;0.024430555555555556;0.0002730555555555556;;317616;317618;1451283;1458515;317616;317561;317563;1452558;1990023;317561
8;13;72000;72000;386;0;10;0;0;0;10;0;0.005361111111111111;0.0002730555555555556;;70471;70472;1772057;1778629;70471;70415;70416;1773370;1917034;70415
9;12;72000;72000;81;0;10;0;0;0;10;0;0.001125;0.0002730555555555556;;15444;15444;1845707;1851599;15444;15387;15387;1847015;1899073;15387
10;11;72000;72000;1641;0;10;0;0;0;10;0;0.022791666666666665;0.0002730555555555556;;296497;296505;1864330;1869543;296501;296443;296448;1592576;1871893;296444
11;10;72000;72000;756;0;10;0;0;0;10;0;0.0105;0.0002730555555555556;;136943;136943;2164011;2168944;136943;136886;136886;1452461;2171573;136886
12;9;360000;360000;7176;0;2;2;0;0;2;2;0.019933333333333334;5.461111111111111e-05;;2739232;2739410;2307987;2309070;2739321;2739072;2739249;9325344;28838828;2739160
13;8;360000;360000;21433;0;2;4;0;0;2;4;0.05953611111111111;5.461111111111111e-05;;6752177;6752427;5050175;5051781;6752302;6752609;6753356;2569134;31581614;6752982
14;7;360000;360000;1417;0;2;0;0;0;2;0;0.003936111111111111;5.461111111111111e-05;;256179;256179;11805380;11807436;256179;256122;256124;2310156;38337757;256123
15;6;720000;720000;63882;0;1;7;0;0;1;7;0.088725;2.7305555555555556e-05;;23343244;23343244;12064337;12064337;23343244;23346197;23346197;70289777;70289777;23346197
16;5;720000;720000;5529;0;1;1;0;0;1;1;0.007679166666666667;2.7305555555555556e-05;;2442027;2442027;35410527;35410527;2442027;2442681;2442681;67844242;67844242;2442681
17;4;720000;720000;237;0;1;0;0;0;1;0;0.0003291666666666667;2.7305555555555556e-05;;43528;43528;37855500;37855500;43528;43471;43471;67797917;67797917;43471
18;3;720000;720000;78001;0;1;9;0;0;1;9;0.10833472222222222;2.7305555555555556e-05;;39398140;39398140;37901976;37901976;39398140;29646833;29646833;38148230;38148230;29646833
19;2;720000;720000;46200;0;1;6;1;0;1;5;0.06416666666666666;2.7305555555555556e-05;;18712610;18712610;77302894;77302894;18712610;16410310;16410310;21734898;21734898;16410310
20;1;720000;720000;24798;0;1;2;-1;0;1;3;0.03444166666666667;2.7305555555555556e-05;;7358315;7358315;96018282;96018282;7358315;9664606;9664606;12067270;12067270;9664606
;;720000;;;;;31;;;;31;0.887401388888889;0.008246277777777774;0.8956476666666667
;;;;;;;0.0;;;;;
