ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;772;0;64;0;0;0;64;0;0.06433333333333334;0.0016383333333333334;;139811;139846;10608;25428;139840;139759;142307;11006;686269;140017
2;19;12000;12000;693;0;64;0;0;0;64;0;0.05775;0.0016383333333333334;;125732;125739;153332;168050;125732;125509;126491;11006;690630;125720
3;18;12000;12000;100;0;64;0;0;0;64;0;0.008333333333333333;0.0016383333333333334;;18861;18861;281953;296000;18861;18766;19748;11006;797551;18923
4;17;12000;12000;279;0;64;0;0;0;64;0;0.02325;0.0016383333333333334;;51076;51212;303705;317080;51076;50981;51963;11006;765374;51137
5;16;12000;12000;460;0;64;0;0;0;64;0;0.03833333333333333;0.0016383333333333334;;83665;83801;357678;370508;83772;83570;84552;11006;737853;83757
6;15;12000;12000;1090;0;64;0;0;0;64;0;0.09083333333333334;0.0016383333333333334;;197205;197208;444373;456392;197205;197112;198091;11006;619284;197263
7;14;12000;12000;2;0;64;0;0;0;64;0;0.00016666666666666666;0.0016383333333333334;;1232;1232;644475;655816;1232;1137;2119;11006;815241;1275
8;13;12000;12000;906;0;64;0;0;0;64;0;0.0755;0.0016383333333333334;;164072;164075;648601;659265;164072;163844;164957;11012;652423;164075
9;12;48000;48000;2349;0;16;0;0;0;16;0;0.0489375;0.00040958333333333336;;423933;423935;817635;825555;423933;423875;423880;819098;922621;423876
10;11;48000;48000;503;0;16;0;0;0;16;0;0.010479166666666666;0.00040958333333333336;;91533;91535;1244839;1252100;91534;91477;91479;819099;1246637;91477
11;10;192000;192000;294;0;4;0;0;0;4;0;0.00153125;0.00010239583333333334;;53779;53779;1344408;1346245;53779;53722;53722;1346243;6222816;53722
12;9;192000;192000;11349;0;4;4;0;0;4;4;0.059109375;0.00010239583333333334;;2860930;2861195;1401579;1402748;2861008;2861448;2861981;1403418;5287406;2861796
13;8;192000;192000;6596;0;4;4;0;0;4;4;0.034354166666666665;0.00010239583333333334;;2004799;2004948;4265930;4266665;2004838;2005705;2529843;1346155;8152333;2136831
14;7;768000;768000;12598;0;1;2;-1;0;1;3;0.016403645833333334;2.5598958333333335e-05;;4425084;4425084;6274335;6274335;4425084;5249832;5249832;103657622;103657622;5249832
15;6;768000;768000;30237;0;1;5;1;0;1;4;0.03937109375;2.5598958333333335e-05;;10049723;10049723;10702309;10702309;10049723;9238035;9238035;94416621;94416621;9238035
16;5;768000;768000;39981;0;1;6;0;0;1;6;0.05205859375;2.5598958333333335e-05;;12620110;12620110;20754922;20754922;12620110;12626337;12626337;81787318;81787318;12626337
17;4;768000;768000;37231;0;1;6;0;0;1;6;0.048477864583333335;2.5598958333333335e-05;;17582760;17582760;33377922;33377922;17582760;17591870;17591870;64192482;64192482;17591870
18;3;768000;768000;87775;0;1;14;0;0;1;14;0.11429036458333333;2.5598958333333335e-05;;34259660;34259660;50963572;50963572;34259660;34278408;34278408;29911108;29911108;34278408
19;2;768000;768000;11889;0;1;2;0;0;1;2;0.01548046875;2.5598958333333335e-05;;4297669;4297669;85226122;85226122;4297669;4300294;4300294;25607848;25607848;4300294
20;1;768000;768000;60656;0;1;9;0;0;1;9;0.07897916666666667;2.5598958333333335e-05;;24772401;24772401;89526681;89526681;24772401;19325546;19325546;6279336;6279336;19325546
;;768000;;;;;52;;;;52;0.87797265625;0.014412213541666661;0.8923848697916666
;;;;;;;0.0;;;;;
