ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1562;0;16;0;0;0;16;0;0.08221052631578947;0.0010347368421052632;;282151;282185;8854;25428;282178;282062;282218;29702;393819;282151
2;19;19000;19000;969;0;16;0;0;0;16;0;0.051;0.0010347368421052632;;175406;175413;293935;310388;175407;175318;175358;71900;484180;175349
3;18;19000;19000;324;0;16;0;0;0;16;0;0.017052631578947368;0.0010347368421052632;;59185;59320;472244;488012;59215;59090;60072;8467;600398;59381
4;17;19000;19000;73;0;16;0;0;0;16;0;0.0038421052631578945;0.0010347368421052632;;13999;14135;534327;549549;14096;13904;14886;8471;658980;14167
5;16;19000;19000;479;0;16;0;0;0;16;0;0.025210526315789475;0.0010347368421052632;;87082;87082;551357;565767;87082;86987;87969;8453;585967;87250
6;15;19000;19000;92;0;16;0;0;0;16;0;0.004842105263157895;0.0010347368421052632;;17416;17416;641338;655068;17416;17321;18303;8471;655790;17553
7;14;76000;76000;1277;0;4;0;0;0;4;0;0.016802631578947368;0.0002586842105263158;;230983;230984;672471;674703;230983;230925;230928;675875;8278570;230927
8;13;76000;76000;6789;0;4;0;-2;0;4;2;0.08932894736842105;0.0002586842105263158;;1223606;1223610;906632;908182;1223607;1223551;1885898;910047;6389539;1554699
9;12;76000;76000;1449;0;4;0;0;0;4;0;0.01906578947368421;0.0002586842105263158;;261940;261942;2133421;2134286;261941;261767;261885;2136832;6124535;261825
10;11;76000;76000;7103;0;4;4;2;0;4;2;0.09346052631578948;0.0002586842105263158;;1942282;1942474;2398542;2398743;1942330;1280196;1942518;2401947;4840989;1611370
11;10;76000;76000;4259;0;4;0;-2;0;4;2;0.05603947368421053;0.0002586842105263158;;767975;767979;4343696;4344227;767977;767920;1430333;3407222;4347966;1099083
12;9;76000;76000;503;0;4;0;0;0;4;0;0.006618421052631579;0.0002586842105263158;;91400;91400;5114171;5115405;91400;91343;91343;3313047;5119142;91343
13;8;76000;76000;12175;0;4;4;2;0;4;2;0.16019736842105264;0.0002586842105263158;;2855816;2855943;5208071;5209988;2855850;2193728;2855978;1116068;5213720;2524846
14;7;76000;76000;1701;0;4;0;0;0;4;0;0.022381578947368422;0.0002586842105263158;;307296;307298;8066512;8069011;307297;307239;307243;805573;8072955;307240
15;6;76000;76000;697;0;4;0;0;0;4;0;0.009171052631578948;0.0002586842105263158;;126452;126454;8376308;8379490;126452;126396;126397;675946;8383449;126396
16;5;304000;304000;13713;0;1;1;0;0;1;1;0.045108552631578945;6.467105263157895e-05;;3132315;3132315;8505259;8505259;3132315;3132513;3132513;36957621;36957621;3132513
17;4;304000;304000;7437;0;1;0;-1;0;1;1;0.024463815789473684;6.467105263157895e-05;;1340477;1340477;11640576;11640576;1340477;9852818;9852818;27101725;27101725;9852818
18;3;304000;304000;26279;0;1;2;0;0;1;2;0.08644407894736843;6.467105263157895e-05;;13904493;13904493;12984055;12984055;13904493;13908661;13908661;13189986;13189986;13908661
19;2;304000;304000;10231;0;1;1;1;0;1;0;0.033654605263157895;6.467105263157895e-05;;10352235;10352235;26891550;26891550;10352235;1846478;1846478;11340436;11340436;1846478
20;1;304000;304000;12038;0;1;1;0;0;1;1;0.039598684210526314;6.467105263157895e-05;;2830668;2830668;37246787;37246787;2830668;2830817;2830817;8509328;8509328;2830817
;;304000;;;;;13;;;;13;0.8864934210526316;0.008859934210526312;0.895353355263158
;;;;;;;0.0;;;;;
