ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;260;0;36;0;0;0;36;0;0.011818181818181818;0.0008936363636363637;;47654;47689;8854;25428;47683;47564;48546;8453;1765093;47776
2;19;22000;22000;2281;0;36;0;0;0;36;0;0.10368181818181818;0.0008936363636363637;;411688;411695;59420;75893;411688;411635;412577;8453;1393217;411808
3;18;22000;22000;1786;0;36;0;0;0;36;0;0.08118181818181819;0.0008936363636363637;;322596;322598;473993;490241;322596;322423;323363;8471;1482392;322649
4;17;22000;22000;506;0;36;0;0;0;36;0;0.023;0.0008936363636363637;;91944;92080;799488;815738;91958;91849;92831;8453;1723841;92060
5;16;22000;22000;1181;0;36;0;0;0;36;0;0.053681818181818185;0.0008936363636363637;;213576;213696;894331;910715;213662;213520;214461;8453;1591314;213690
6;15;22000;22000;3808;0;36;0;0;0;36;0;0.1730909090909091;0.0008936363636363637;;686665;686786;1110924;1127207;686716;686573;687934;8471;1118398;686902
7;14;44000;44000;82;0;18;0;0;0;18;0;0.0018636363636363635;0.00044681818181818185;;15631;15631;1806442;1816891;15631;15574;15574;1807739;2466778;15574
8;13;44000;44000;486;0;18;0;0;0;18;0;0.011045454545454546;0.00044681818181818185;;88340;88340;1825250;1835701;88340;88283;88283;1826539;2375260;88283
9;12;44000;44000;715;0;18;0;0;0;18;0;0.01625;0.00044681818181818185;;129698;129701;1916770;1927223;129698;129643;129645;1918051;2242380;129643
10;11;44000;44000;288;0;18;0;0;0;18;0;0.006545454545454545;0.00044681818181818185;;52708;52708;2049649;2060103;52708;52651;52651;2050925;2186493;52651
11;10;44000;44000;2041;0;18;0;0;0;18;0;0.046386363636363635;0.00044681818181818185;;368496;368498;2105516;2115994;368496;368440;368443;1807634;2117819;368440
12;9;132000;132000;3419;0;6;0;0;0;6;0;0.02590151515151515;0.00014893939393939394;;616778;616780;2481072;2487670;616778;616604;616724;2485413;11021459;616664
13;8;132000;132000;1727;0;6;0;0;0;6;0;0.013083333333333334;0.00014893939393939394;;311853;311856;3100629;3107911;311853;311797;311916;3105647;10706027;311876
14;7;132000;132000;1776;0;6;0;-3;0;6;3;0.013454545454545455;0.00014893939393939394;;320795;323583;3415262;3420436;321259;320622;2799340;3420436;7903390;1560163
15;6;132000;132000;20058;0;6;12;3;0;6;9;0.15195454545454545;0.00014893939393939394;;7890963;7891362;3738836;3747498;7891109;5414297;7892665;2482588;3749263;6653454
16;5;396000;396000;8955;0;2;2;0;0;2;2;0.022613636363636364;4.964646464646465e-05;;3414160;3414301;11632976;11642005;3414230;3414444;3414542;11645260;18330563;3414493
17;4;396000;396000;13387;0;2;4;0;0;2;4;0.033805555555555554;4.964646464646465e-05;;6689399;6689614;15050279;15059868;6689506;6691035;6691105;11636380;15063458;6691070
18;3;792000;792000;41963;0;1;4;0;0;1;4;0.05298358585858586;2.4823232323232324e-05;;25275130;25275130;21742895;21742895;25275130;25279972;25279972;45878056;45878056;25279972
19;2;792000;792000;29320;0;1;4;0;0;1;4;0.03702020202020202;2.4823232323232324e-05;;22997303;22997303;47021139;47021139;22997303;23002966;23002966;22871900;22871900;23002966
20;1;792000;792000;6216;0;1;0;0;0;1;0;0.007848484848484848;2.4823232323232324e-05;;1121685;1121685;70020436;70020436;1121685;1120527;1120527;21748183;21748183;1120527
;;792000;;;;;26;;;;26;0.8872108585858586;0.00836542929292929;0.8955762878787878
;;;;;;;0.0;;;;;
