ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;880;0;32;0;0;0;32;0;0.0419047619047619;0.0009361904761904763;;159294;159428;7106;25428;159302;159304;160151;6225;342564;159518
2;19;21000;21000;1334;0;32;0;0;0;32;0;0.06352380952380952;0.0009361904761904763;;241112;241236;169278;187631;241207;241023;242001;6225;252628;241297
3;18;21000;21000;181;0;32;0;0;0;32;0;0.008619047619047618;0.0009361904761904763;;33447;33447;413410;430960;33447;33352;34334;6225;467860;33610
4;17;21000;21000;179;0;32;0;0;0;32;0;0.008523809523809524;0.0009361904761904763;;33090;33090;449754;466626;33090;32995;33977;6225;460719;33240
5;16;84000;84000;451;0;8;0;0;0;8;0;0.005369047619047619;0.00023404761904761908;;82184;82185;494489;501935;82184;82128;82130;496454;4994181;82128
6;15;84000;84000;1354;0;8;0;0;0;8;0;0.01611904761904762;0.00023404761904761908;;244721;244723;579741;586637;244721;244665;244666;581723;4746392;244665
7;14;84000;84000;5343;0;8;0;-4;0;8;4;0.06360714285714286;0.00023404761904761908;;963203;963205;827529;834448;963203;963145;1449218;829507;3294223;1206120
8;13;84000;84000;439;0;8;0;0;0;8;0;0.005226190476190476;0.00023404761904761908;;80024;80313;1793797;1800436;80107;79970;79971;1795788;3211108;79970
9;12;84000;84000;1616;0;8;0;0;0;8;0;0.019238095238095238;0.00023404761904761908;;291996;291998;1876891;1883836;291996;291823;291942;1878876;2916161;291881
10;11;84000;84000;350;0;8;0;0;0;8;0;0.004166666666666667;0.00023404761904761908;;63860;63860;2171955;2178921;63860;63803;63939;2173936;2849098;63869
11;10;84000;84000;167;0;8;0;0;0;8;0;0.001988095238095238;0.00023404761904761908;;30931;30931;2238883;2245853;30931;30874;30874;2240856;2815102;30874
12;9;84000;84000;12808;0;8;8;4;0;8;4;0.1524761904761905;0.00023404761904761908;;2794016;2794131;2272882;2279854;2794032;2307782;2793731;503878;2275159;2550734
13;8;168000;168000;17244;0;4;4;0;0;4;4;0.10264285714285715;0.00011702380952380954;;3592974;3593038;5072078;5076958;3592993;3592630;3592717;5079201;7142621;3592657
14;7;168000;168000;6089;0;4;0;0;0;4;0;0.03624404761904762;0.00011702380952380954;;1097601;1097605;8667950;8673467;1097602;1097546;1097549;6035634;9627029;1097547
15;6;168000;168000;3879;0;4;0;-1;0;4;1;0.023089285714285715;0.00011702380952380954;;699566;699568;9768389;9774604;699566;699510;1185022;5333212;10728150;820889
16;5;168000;168000;1417;0;4;0;0;0;4;0;0.00843452380952381;0.00011702380952380954;;256060;256061;10470791;10477705;256060;256004;256005;5074297;11916764;256004
17;4;672000;672000;91485;0;1;6;0;0;1;6;0.13613839285714285;2.9255952380952385e-05;;34228753;34228753;10729685;10729685;34228753;38824713;38824713;57923218;57923218;38824713
18;3;672000;672000;2874;0;1;1;1;0;1;0;0.004276785714285714;2.9255952380952385e-05;;5588270;5588270;44961496;44961496;5588270;518498;518498;57401586;57401586;518498
19;2;672000;672000;92264;0;1;6;-1;0;1;7;0.13729761904761906;2.9255952380952385e-05;;34369023;34369023;50552827;50552827;34369023;34857613;34857613;22540839;22540839;34857613
20;1;672000;672000;34688;0;1;3;1;0;1;2;0.05161904761904762;2.9255952380952385e-05;;17956611;17956611;84924908;84924908;17956611;11805988;11805988;10731717;10731717;11805988
;;672000;;;;;28;;;;28;0.8905044642857143;0.006202261904761907;0.8967067261904762
;;;;;;;0.0;;;;;
