ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;568;0;48;0;0;0;48;0;0.029894736842105262;0.0010347368421052632;;103091;103126;6232;25428;103120;103136;103983;5245;844405;103417
2;19;19000;19000;2719;0;48;0;0;0;48;0;0.14310526315789474;0.0010347368421052632;;490650;490659;112236;131330;490650;490560;491425;5231;452735;490847
3;18;19000;19000;1784;0;48;0;0;0;48;0;0.09389473684210527;0.0010347368421052632;;322239;322241;605771;624199;322239;322028;323007;5231;621407;322413
4;17;38000;38000;1512;0;24;0;0;0;24;0;0.03978947368421053;0.0005173684210526316;;273161;273164;935161;948656;273161;273106;275267;935228;2160436;273284
5;16;38000;38000;4723;0;24;0;0;0;24;0;0.12428947368421053;0.0005173684210526316;;851612;851617;1211316;1224149;851613;851441;851561;1211395;1308642;851494
6;15;38000;38000;1714;0;24;0;0;0;24;0;0.04510526315789474;0.0005173684210526316;;309642;309644;2065945;2078095;309642;309584;309589;988410;2066304;309585
7;14;38000;38000;242;0;24;0;0;0;24;0;0.006368421052631579;0.0005173684210526316;;44429;44429;2378599;2390067;44429;44372;44372;940982;2378981;44372
8;13;76000;76000;775;0;12;0;0;0;12;0;0.010197368421052632;0.0002586842105263158;;140494;140496;2431256;2436826;140494;140437;140440;2431806;4749904;140437
9;12;76000;76000;3103;0;12;0;-6;0;12;6;0.040828947368421055;0.0002586842105263158;;559777;559781;2574984;2579937;559777;559720;1490302;2575530;3256431;1024960
10;11;76000;76000;1099;0;12;0;0;0;12;0;0.014460526315789474;0.0002586842105263158;;198821;198822;3137986;3142968;198821;198765;198885;3048810;3138819;198820
11;10;76000;76000;3403;0;12;12;6;0;12;6;0.044776315789473685;0.0002586842105263158;;1544549;1544654;3340042;3345026;1544567;613712;1544308;2431811;3340893;1079004
12;9;304000;304000;4548;0;3;0;-1;0;3;1;0.014960526315789474;6.467105263157895e-05;;819998;819999;4890790;4892818;819998;819938;1750581;4893382;12846193;1130153
13;8;304000;304000;13858;0;3;6;2;0;3;4;0.04558552631578947;6.467105263157895e-05;;5853502;5853734;5713566;5716277;5853597;3427363;5853347;4917228;9415295;4734564
14;7;304000;304000;120;0;3;0;0;0;3;0;0.00039473684210526315;6.467105263157895e-05;;22465;22465;11570078;11573312;22465;22408;22408;4891966;11573734;22408
15;6;912000;912000;46722;0;1;4;-1;0;1;5;0.05123026315789474;2.1557017543859652e-05;;21548411;21548411;11595323;11595323;21548411;23979777;23979777;94846768;94846768;23979777
16;5;912000;912000;10791;0;1;1;0;0;1;1;0.011832236842105263;2.1557017543859652e-05;;4370380;4370380;33146680;33146680;4370380;2874978;2874978;91968768;91968768;2874978
17;4;912000;912000;29694;0;1;3;0;0;1;3;0.03255921052631579;2.1557017543859652e-05;;13593406;13593406;37520006;37520006;13593406;13593498;13593498;78372248;78372248;13593498
18;3;912000;912000;70449;0;1;7;0;0;1;7;0.07724671052631579;2.1557017543859652e-05;;40777329;40777329;51116358;51116358;40777329;40777911;40777911;37591315;37591315;40777911
19;2;912000;912000;23862;0;1;2;0;0;1;2;0.026164473684210526;2.1557017543859652e-05;;10117130;10117130;91896633;91896633;10117130;11612666;11612666;25975627;25975627;11612666
20;1;912000;912000;34037;0;1;3;0;0;1;3;0.03732127192982456;2.1557017543859652e-05;;21086804;21086804;102016709;102016709;21086804;14376105;14376105;11596500;11596500;14376105
;;912000;;;;;38;;;;38;0.8900054824561403;0.006531776315789475;0.8965372587719298
;;;;;;;0.0;;;;;
