ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2394;0;36;0;0;0;36;0;0.09975;0.0008191666666666667;;432038;432074;6232;25428;432066;431987;432928;5231;661213;432465
2;19;24000;24000;2791;0;36;0;0;0;36;0;0.11629166666666667;0.0008191666666666667;;503604;503613;441183;460275;503605;503435;503557;134341;569988;503493
3;18;24000;24000;692;0;36;0;0;0;36;0;0.028833333333333332;0.0008191666666666667;;125417;125557;947672;966098;125446;125322;126304;5231;957930;125828
4;17;72000;72000;2565;0;12;0;0;0;12;0;0.035625;0.0002730555555555556;;462812;462910;1083317;1093867;462827;462754;462875;1084628;6614733;462812
5;16;72000;72000;2820;0;12;0;0;0;12;0;0.03916666666666667;0.0002730555555555556;;508829;508832;1549235;1559009;508830;508771;508776;1550447;6102893;508771
6;15;72000;72000;9668;0;12;0;-6;0;12;6;0.13427777777777777;0.0002730555555555556;;1742285;1742290;2061077;2070829;1742286;1742230;2818298;2062283;3281656;2280207
7;14;72000;72000;2855;0;12;12;6;0;12;6;0.03965277777777778;0.0002730555555555556;;1591451;1591706;3806377;3816132;1591486;515079;1591021;2752526;3809262;1053042
8;13;72000;72000;6209;0;12;0;0;0;12;0;0.08623611111111111;0.0002730555555555556;;1119208;1121379;5400436;5410737;1119975;1119152;1121945;1630309;5403470;1119866
9;12;72000;72000;1984;0;12;0;0;0;12;0;0.027555555555555555;0.0002730555555555556;;358228;358230;6523141;6532961;358228;358171;358175;1269074;6525693;358171
10;11;72000;72000;1003;0;12;0;0;0;12;0;0.013930555555555555;0.0002730555555555556;;181532;181534;6884380;6894204;181532;181476;181478;1084535;6886933;181476
11;10;216000;216000;3743;0;4;0;0;0;4;0;0.017328703703703704;9.101851851851852e-05;;675086;675090;7070391;7078751;675087;675031;675033;7071168;7080674;675032
12;9;432000;432000;7642;0;2;2;1;0;2;1;0.017689814814814814;4.550925925925926e-05;;2453145;2453206;7752594;7757262;2453175;1377329;8446763;12094912;24396354;4912046
13;8;432000;432000;8443;0;2;0;-1;0;2;1;0.01954398148148148;4.550925925925926e-05;;1521679;1521680;10208578;10213886;1521679;1521504;2597180;20545207;22871996;2059342
14;7;432000;432000;1000;0;2;0;0;0;2;0;0.0023148148148148147;4.550925925925926e-05;;181004;181005;11733036;11739044;181004;180949;180950;22688193;23145919;180949
15;6;432000;432000;30306;0;2;4;-1;0;2;5;0.07015277777777777;4.550925925925926e-05;;13604034;13604227;11916818;11923528;13604130;13604554;14680646;8004693;23330405;14142600
16;5;432000;432000;1371;0;2;0;0;0;2;0;0.003173611111111111;4.550925925925926e-05;;247900;247900;25523823;25531041;247900;247725;247725;7754114;36938494;247725
17;4;864000;864000;36841;0;1;4;1;0;1;3;0.042640046296296294;2.275462962962963e-05;;23605870;23605870;25774501;25774501;23605870;16546660;16546660;73305398;73305398;16546660
18;3;864000;864000;57559;0;1;4;0;0;1;4;0.06661921296296296;2.275462962962963e-05;;26657498;26657498;49383429;49383429;26657498;26658497;26658497;46643767;46643767;26658497
19;2;864000;864000;1984;0;1;0;-1;0;1;1;0.0022962962962962963;2.275462962962963e-05;;358228;358228;76043985;76043985;358228;8107773;8107773;38532860;38532860;8107773
20;1;864000;864000;25579;0;1;3;1;0;1;2;0.029605324074074076;2.275462962962963e-05;;38534725;38534725;76405271;76405271;38534725;12753189;12753189;25776537;25776537;12753189
;;864000;;;;;29;;;;29;0.8926840277777777;0.004778472222222221;0.8974624999999999
;;;;;;;0.0;;;;;
