ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;483;0;45;0;0;0;45;0;0.04025;0.0016383333333333334;;87791;87826;7980;25428;87820;87701;88683;7299;376814;88177
2;19;12000;12000;712;0;45;0;0;0;45;0;0.059333333333333335;0.0016383333333333334;;129150;129157;98686;116030;129150;128964;129101;98788;316587;129058
3;18;12000;12000;435;0;45;0;0;0;45;0;0.03625;0.0016383333333333334;;79160;79160;230720;247397;79160;79103;79240;143201;291537;79164
4;17;12000;12000;396;0;45;0;0;0;45;0;0.033;0.0016383333333333334;;72272;72275;312760;328808;72272;72044;72218;68190;373730;72128
5;16;12000;12000;313;0;45;0;0;0;45;0;0.026083333333333333;0.0016383333333333334;;57196;57196;387932;403999;57196;57101;58083;7299;407243;57592
6;15;36000;36000;1737;0;15;0;0;0;15;0;0.04825;0.0005461111111111111;;313773;313775;458391;464095;313773;313717;313719;461312;3212645;313717
7;14;36000;36000;4546;0;15;0;-8;0;15;8;0.12627777777777777;0.0005461111111111111;;819620;819624;775274;780995;819621;819565;1268134;778204;1941539;1058709
8;13;36000;36000;1245;0;15;0;0;0;15;0;0.034583333333333334;0.0005461111111111111;;225220;225222;1598012;1603741;225220;225047;225165;1600945;1713314;225097
9;12;36000;36000;166;0;15;0;0;0;15;0;0.004611111111111111;0.0005461111111111111;;30744;30744;1826356;1832106;30744;30687;30687;1673279;1835262;30687
10;11;36000;36000;1701;0;15;15;8;0;15;7;0.04725;0.0005461111111111111;;755624;755755;1860223;1865976;755640;307238;755526;1362862;1869127;516415
11;10;36000;36000;1105;0;15;0;0;0;15;0;0.030694444444444444;0.0005461111111111111;;199892;199894;2618983;2624755;199892;199835;199838;1159853;2627774;199835
12;9;36000;36000;1089;0;15;0;0;0;15;0;0.03025;0.0005461111111111111;;197019;197021;2821998;2827772;197019;196963;196965;959716;2830807;196963
13;8;36000;36000;2109;0;15;0;0;0;15;0;0.058583333333333334;0.0005461111111111111;;380736;380738;3021807;3027915;380736;380678;380682;575861;3030949;380679
14;7;36000;36000;614;0;15;0;0;0;15;0;0.017055555555555556;0.0005461111111111111;;111525;111527;3404986;3411778;111525;111469;111471;461217;3414809;111469
15;6;180000;180000;3790;0;3;0;-1;0;3;1;0.021055555555555557;0.00010922222222222222;;683554;683556;3518954;3526430;683554;683498;4206557;3529460;6142261;1857851
16;5;180000;180000;6530;0;3;3;1;0;3;2;0.03627777777777778;0.00010922222222222222;;1624866;1624977;4205456;4213630;1624910;1177054;1625005;3842583;4961504;1475654
17;4;180000;180000;1759;0;3;0;-1;0;3;1;0.009772222222222222;0.00010922222222222222;;317734;317735;5833379;5842166;317734;317679;765525;3521882;5845242;466961
18;3;540000;540000;9510;0;1;2;1;0;1;1;0.017611111111111112;3.640740740740741e-05;;5682314;5682314;6154060;6154060;5682314;5242996;5242996;63746283;63746283;5242996
19;2;540000;540000;90518;0;1;13;-1;0;1;14;0.16762592592592593;3.640740740740741e-05;;46277792;46277792;11839488;11839488;46277792;46745362;46745362;16997731;16997731;46745362
20;1;540000;540000;18553;0;1;4;1;0;1;3;0.034357407407407406;3.640740740740741e-05;;16994138;16994138;58120394;58120394;16994138;10837411;10837411;6157130;6157130;10837411
;;540000;;;;;37;;;;37;0.8791722222222225;0.01354355555555556;0.892715777777778
;;;;;;;0.0;;;;;
