ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;33;0;25;0;0;0;25;0;0.0033;0.0019660000000000003;;6803;6838;9728;25428;6832;6713;7695;9687;600691;7113
2;19;10000;10000;78;0;25;0;0;0;25;0;0.0078;0.0019660000000000003;;14895;14900;19444;35042;14895;14805;14843;20309;583554;14830
3;18;10000;10000;504;0;25;0;0;0;25;0;0.0504;0.0019660000000000003;;91587;91587;37242;52156;91587;91530;91667;38100;489595;91595
4;17;10000;10000;139;0;25;0;0;0;25;0;0.0139;0.0019660000000000003;;25882;25882;131728;145962;25882;25825;25961;132579;461476;25850
5;16;10000;10000;300;0;25;0;0;0;25;0;0.03;0.0019660000000000003;;55000;55003;160508;174063;55000;54810;54947;161352;404372;54837
6;15;10000;10000;851;0;25;0;0;0;25;0;0.0851;0.0019660000000000003;;154178;154181;218407;231281;154178;154085;154125;219248;439296;154108
7;14;10000;10000;1198;0;25;0;0;0;25;0;0.1198;0.0019660000000000003;;216637;216639;375483;387678;216637;216542;217521;9687;385221;217077
8;13;50000;50000;1096;0;5;0;-2;0;5;2;0.02192;0.0003932;;198277;198278;602489;606531;198277;198222;794370;604554;2506084;436655
9;12;50000;50000;1474;0;5;0;-1;0;5;1;0.02948;0.0003932;;266311;266312;803981;807362;266311;266255;862011;806062;1640760;385406
10;11;50000;50000;91;0;5;0;0;0;5;0;0.00182;0.0003932;;17379;17382;1073507;1076228;17379;17189;17325;1075625;1620164;17267
11;10;50000;50000;323;0;5;0;0;0;5;0;0.00646;0.0003932;;58998;58998;1094137;1096164;58998;58941;59077;1096235;1557931;58994
12;9;50000;50000;1310;0;5;0;0;0;5;0;0.0262;0.0003932;;236799;236800;1156373;1157718;236799;236742;236743;1158461;1317879;236742
13;8;50000;50000;3054;0;5;5;3;0;5;2;0.06108;0.0003932;;1146347;1146527;1396408;1397071;1146385;550901;1146839;604532;1398728;789273
14;7;250000;250000;21671;0;1;3;-1;0;1;4;0.086684;7.864e-05;;5689874;5689874;2546152;2546152;5689874;6296104;6296104;30464980;30464980;6296104
15;6;250000;250000;7486;0;1;1;0;0;1;1;0.029944;7.864e-05;;3895084;3895084;8238916;8238916;3895084;3897483;3897483;26564531;26564531;3897483
16;5;250000;250000;4643;0;1;1;0;0;1;1;0.018572;7.864e-05;;1432499;1432499;12136890;12136890;1432499;1432546;1432546;25129019;25129019;1432546
17;4;250000;250000;31718;0;1;5;1;0;1;4;0.126872;7.864e-05;;10640263;10640263;13572279;13572279;10640263;10049108;10049108;15076945;15076945;10049108
18;3;250000;250000;25337;0;1;4;0;0;1;4;0.101348;7.864e-05;;8895486;8895486;24215432;24215432;8895486;8900124;8900124;6173855;6173855;8900124
19;2;250000;250000;1983;0;1;0;-1;0;1;1;0.007932;7.864e-05;;358060;358060;33113811;33113811;358060;954011;954011;5216878;5216878;954011
20;1;250000;250000;11477;0;1;2;1;0;1;1;0.045908;7.864e-05;;5208555;5208555;33474761;33474761;5208555;2663862;2663862;2550050;2550050;2663862
;;250000;;;;;21;;;;21;0.8745200000000001;0.01667168000000001;0.89119168
;;;;;;;0.0;;;;;
