ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;708;0;72;0;0;0;72;0;0.054461538461538464;0.0015123076923076926;;128302;128337;7106;25428;128331;128212;129194;6225;279552;128734
2;19;13000;13000;239;0;72;0;0;0;72;0;0.018384615384615385;0.0015123076923076926;;44013;44020;138322;156541;44013;43828;43965;138225;345998;43895
3;18;13000;13000;1074;0;72;0;0;0;72;0;0.08261538461538462;0.0015123076923076926;;194315;194318;185218;202772;194315;194222;194262;17082;195820;194238
4;17;13000;13000;35;0;72;0;0;0;72;0;0.002692307692307692;0.0015123076923076926;;7165;7165;382413;399512;7165;7070;8052;6225;386025;7533
5;16;39000;39000;1009;0;24;0;0;0;24;0;0.025871794871794872;0.0005041025641025641;;182619;182622;395771;409577;182619;182564;182566;395833;673556;182564
6;15;39000;39000;259;0;24;0;0;0;24;0;0.006641025641025641;0.0005041025641025641;;47489;47489;581459;595265;47489;47432;47432;581515;623001;47432
7;14;39000;39000;1156;0;24;0;0;0;24;0;0.02964102564102564;0.0005041025641025641;;209071;209073;632017;645825;209071;209015;209017;398549;632338;209015
8;13;78000;78000;6069;0;12;0;0;0;12;0;0.07780769230769231;0.00025205128205128206;;1093997;1094002;846732;857963;1093997;1093941;1093946;846873;1062175;1093943
9;12;78000;78000;1104;0;12;0;0;0;12;0;0.014153846153846154;0.00025205128205128206;;199721;199723;1943970;1955203;199721;199666;199667;855047;1944278;199666
10;11;156000;156000;2418;0;6;6;0;0;6;6;0.0155;0.00012602564102564103;;829311;829427;2153859;2158162;829334;828811;829482;2155209;9003921;828995
11;10;156000;156000;16361;0;6;6;0;0;6;6;0.10487820512820513;0.00012602564102564103;;3340086;3340179;2985952;2990839;3340113;3339935;3791949;2987567;5208668;3565876
12;9;156000;156000;10799;0;6;6;0;0;6;6;0.06922435897435897;0.00012602564102564103;;2789884;2789969;6328797;6334303;2789907;2338067;2789895;2865414;6335089;2563981
13;8;156000;156000;1422;0;6;6;0;0;6;6;0.009115384615384615;0.00012602564102564103;;649887;649906;9121432;9127554;649891;649409;649578;2213094;9128370;649498
14;7;156000;156000;304;0;6;0;0;0;6;0;0.0019487179487179488;0.00012602564102564103;;55581;55581;9774007;9780794;55581;55524;55660;2154693;9781307;55590
15;6;468000;468000;1214;0;2;0;0;0;2;0;0.002594017094017094;4.2008547008547014e-05;;219509;219510;9832256;9839725;219509;219454;219455;10325739;51205819;219454
16;5;468000;468000;2716;0;2;0;-1;0;2;1;0.005803418803418803;4.2008547008547014e-05;;490112;490112;10054711;10062882;490112;490057;882585;9832660;51428978;686321
17;4;936000;936000;183369;0;1;20;0;0;1;20;0.19590705128205127;2.1004273504273507e-05;;65930919;65930919;10547769;10547769;65930919;66384849;66384849;69057948;69057948;66384849
18;3;936000;936000;36777;0;1;4;0;0;1;4;0.03929166666666667;2.1004273504273507e-05;;18810516;18810516;76481746;76481746;18810516;17637719;17637719;51417095;51417095;17637719
19;2;936000;936000;28448;0;1;4;2;0;1;2;0.030393162393162393;2.1004273504273507e-05;;8448994;8448994;95295208;95295208;8448994;6360920;6360920;45053041;45053041;6360920
20;1;936000;936000;93164;0;1;10;-1;0;1;11;0.09953418803418804;2.1004273504273507e-05;;32806781;32806781;103747148;103747148;32806781;34501692;34501692;10548215;10548215;34501692
;;936000;;;;;62;;;;62;0.8864594017094016;0.008863803418803416;0.8953232051282051
;;;;;;;0.0;;;;;
