ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;914;0;25;0;0;0;25;0;0.04352380952380953;0.0009361904761904763;;165414;165548;9728;25428;165434;165424;166403;9687;538642;165782
2;19;21000;21000;1641;0;25;0;0;0;25;0;0.07814285714285714;0.0009361904761904763;;296379;296503;178021;193751;296468;296290;296447;178904;393617;296335
3;18;21000;21000;202;0;25;0;0;0;25;0;0.009619047619047619;0.0009361904761904763;;37221;37221;477421;492347;37221;37164;37301;184586;487147;37181
4;17;21000;21000;198;0;25;0;0;0;25;0;0.009428571428571429;0.0009361904761904763;;36640;36643;517540;531787;36640;36450;36587;145052;527264;36559
5;16;21000;21000;453;0;25;0;0;0;25;0;0.02157142857142857;0.0009361904761904763;;82407;82407;557077;570646;82407;82350;82350;59753;566802;82350
6;15;21000;21000;221;0;25;0;0;0;25;0;0.010523809523809524;0.0009361904761904763;;40638;40638;642383;655272;40638;40543;40581;16224;652106;40565
7;14;21000;21000;11;0;25;0;0;0;25;0;0.0005238095238095238;0.0009361904761904763;;2847;2847;685919;698129;2847;2752;3734;9687;695640;3310
8;13;105000;105000;5105;0;5;0;-3;0;5;3;0.04861904761904762;0.00018723809523809524;;920362;920480;699024;703193;920386;920422;1613014;701368;7248428;1335922
9;12;105000;105000;11485;0;5;0;0;0;5;0;0.10938095238095238;0.00018723809523809524;;2069467;2071920;1620436;1626227;2071380;2069410;2069529;1625087;5176269;2069481
10;11;105000;105000;9583;0;5;5;0;0;5;5;0.09126666666666666;0.00018723809523809524;;2418889;2419086;3695408;3698248;2418932;2419373;2419663;2750644;3697815;2419457
11;10;105000;105000;1492;0;5;0;0;0;5;0;0.014209523809523809;0.00018723809523809524;;269660;269677;6117551;6119888;269672;269619;269772;2477738;6120436;269652
12;9;105000;105000;6244;0;5;0;0;0;5;0;0.05946666666666667;0.00018723809523809524;;1125498;1125503;6390463;6392102;1125500;1125442;1125447;1348983;6393514;1125444
13;8;105000;105000;3574;0;5;5;3;0;5;2;0.034038095238095235;0.00018723809523809524;;1336697;1336840;7519200;7520159;1336728;644620;1337212;701076;7522269;921645
14;7;525000;525000;25407;0;1;1;0;0;1;1;0.048394285714285716;3.744761904761905e-05;;5269240;5269240;8859553;8859553;5269240;5269187;5269187;69554113;69554113;5269187
15;6;525000;525000;30523;0;1;2;0;0;1;2;0.05813904761904762;3.744761904761905e-05;;15049316;15049316;14131683;14131683;15049316;15053301;15053301;54497846;54497846;15053301
16;5;525000;525000;29270;0;1;2;0;0;1;2;0.05575238095238095;3.744761904761905e-05;;6656464;6656464;29183889;29183889;6656464;6657646;6657646;47837234;47837234;6657646
17;4;525000;525000;26869;0;1;2;0;0;1;2;0.05117904761904762;3.744761904761905e-05;;14391444;14391444;35843243;35843243;14391444;14394690;14394690;33439578;33439578;14394690
18;3;525000;525000;9145;0;1;0;0;0;1;0;0.01741904761904762;3.744761904761905e-05;;1648041;1648041;50237577;50237577;1648041;1647984;1647984;31788628;31788628;1647984
19;2;525000;525000;15961;0;1;1;0;0;1;1;0.030401904761904762;3.744761904761905e-05;;3567287;3567287;51888508;51888508;3567287;3568292;3568292;28217370;28217370;3568292
20;1;525000;525000;50535;0;1;3;0;0;1;3;0.09625714285714286;3.744761904761905e-05;;19345512;19345512;55458685;55458685;19345512;19350332;19350332;8864072;8864072;19350332
;;525000;;;;;21;;;;21;0.8878571428571429;0.007938895238095236;0.8957960380952381
;;;;;;;0.0;;;;;
