ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;138;0;32;0;0;0;32;0;0.006;0.0008547826086956522;;25707;25742;6232;25625;25736;25617;26599;5231;409344;25933
2;19;23000;23000;1614;0;32;0;0;0;32;0;0.07017391304347827;0.0008547826086956522;;291516;291523;34851;54859;291517;291465;292407;5245;146030;291803
3;18;23000;23000;477;0;32;0;0;0;32;0;0.020739130434782607;0.0008547826086956522;;86859;86861;329269;349275;86859;86630;87612;5231;342828;87033
4;17;46000;46000;118;0;16;0;0;0;16;0;0.0025652173913043477;0.0004273913043478261;;22108;22108;423263;439053;22108;22051;22187;423310;892523;22115
5;16;46000;46000;54;0;16;0;0;0;16;0;0.0011739130434782609;0.0004273913043478261;;10582;10582;448382;464174;10582;10525;10525;448421;878933;10525
6;15;46000;46000;1378;0;16;0;0;0;16;0;0.029956521739130434;0.0004273913043478261;;249038;249157;461975;477769;249051;248983;248984;462006;626883;248983
7;14;46000;46000;1013;0;16;0;0;0;16;0;0.022021739130434783;0.0004273913043478261;;183333;185617;714025;729938;183644;183277;183279;429065;714316;183277
8;13;92000;92000;7832;0;8;0;0;0;8;0;0.08513043478260869;0.00021369565217391304;;1411453;1411458;905687;916282;1411454;1411398;1411518;906215;5310891;1411455
9;12;92000;92000;11017;0;8;8;0;0;8;8;0.11975;0.00021369565217391304;;2404127;2404230;2320379;2330996;2404152;2403728;2403898;2320900;2903842;2403814
10;11;92000;92000;7900;0;8;0;0;0;8;0;0.08586956521739131;0.00021369565217391304;;1423811;1423814;4727759;4738384;1423812;1423756;1423758;1468790;4728391;1423756
11;10;92000;92000;3081;0;8;0;0;0;8;0;0.03348913043478261;0.00021369565217391304;;555816;555820;6154809;6165436;555816;555761;555764;909719;6155458;555761
12;9;184000;184000;4497;0;4;0;0;0;4;0;0.024440217391304347;0.00010684782608695652;;810814;810818;6716792;6724489;810816;810759;810879;6717660;10653732;810789
13;8;184000;184000;16786;0;4;4;0;0;4;4;0.09122826086956522;0.00010684782608695652;;3924562;3924668;7530384;7538769;3924600;3924415;3924737;6717285;7571958;3924555
14;7;368000;368000;1986;0;2;0;0;0;2;0;0.005396739130434783;5.342391304347826e-05;;358603;358604;11457830;11466828;358603;358547;358547;14082383;30590752;358547
15;6;368000;368000;2433;0;2;0;0;0;2;0;0.006611413043478261;5.342391304347826e-05;;439180;439182;11819324;11829021;439181;439123;439126;13640294;30952926;439124
16;5;368000;368000;4973;0;2;2;1;0;2;1;0.01351358695652174;5.342391304347826e-05;;1315377;1315425;12261394;12271794;1315401;896556;1315131;12322197;31395700;1105843
17;4;368000;368000;4774;0;2;0;-1;0;2;1;0.012972826086956522;5.342391304347826e-05;;860794;860797;13579709;13590762;860795;860739;7578129;11458492;32295903;4219434
18;3;736000;736000;81992;0;1;5;-1;0;1;6;0.11140217391304348;2.671195652173913e-05;;34679998;34679998;14443396;14443396;34679998;35106602;35106602;61721184;61721184;35106602
19;2;736000;736000;47316;0;1;3;0;0;1;3;0.06428804347826086;2.671195652173913e-05;;16556062;16556062;49126508;49126508;16556062;16556046;16556046;45161948;45161948;16556046
20;1;736000;736000;62300;0;1;5;1;0;1;4;0.08464673913043479;2.671195652173913e-05;;45168855;45168855;65685684;65685684;45168855;30714862;30714862;14443896;14443896;30714862
;;736000;;;;;27;;;;27;0.8913695652173913;0.005636222826086955;0.8970057880434783
;;;;;;;0.0;;;;;
