ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;307;0;16;0;0;0;16;0;0.011807692307692307;0.0007561538461538463;;56120;56155;12360;25428;56149;56030;56203;29563;1845630;56079
2;19;26000;26000;558;0;16;0;0;0;16;0;0.021461538461538462;0.0007561538461538463;;101306;101440;71393;84359;101311;101254;101391;88580;1741947;101370
3;18;26000;26000;827;0;16;0;0;0;16;0;0.03180769230769231;0.0007561538461538463;;149727;151930;175603;188016;150228;149670;149812;192919;1589849;149768
4;17;26000;26000;149;0;16;0;0;0;16;0;0.005730769230769231;0.0007561538461538463;;27684;27819;328361;339962;27714;27627;27764;345539;1559928;27657
5;16;26000;26000;658;0;16;0;0;0;16;0;0.02530769230769231;0.0007561538461538463;;119297;119433;358943;369998;119394;119240;119377;376250;1438257;119321
6;15;26000;26000;2034;0;16;0;0;0;16;0;0.07823076923076923;0.0007561538461538463;;367238;367240;481271;491514;367238;367144;367185;483841;1525816;367175
7;14;26000;26000;2581;0;16;0;0;0;16;0;0.09926923076923076;0.0007561538461538463;;465819;465822;851407;860971;465819;465609;466585;13898;1427172;465899
8;13;26000;26000;1085;0;16;0;0;0;16;0;0.04173076923076923;0.0007561538461538463;;196305;196307;1320124;1329006;196305;196211;197188;13904;1704270;196465
9;12;26000;26000;1973;0;16;0;0;0;16;0;0.07588461538461538;0.0007561538461538463;;356256;356258;1519326;1527529;356256;356160;357140;13908;1544452;356424
10;11;26000;26000;61;0;16;0;0;0;16;0;0.0023461538461538463;0.0007561538461538463;;11840;11840;1878480;1886004;11840;11745;12727;13908;1888936;11952
11;10;104000;104000;339;0;4;0;0;0;4;0;0.0032596153846153847;0.00018903846153846157;;61888;61888;1899821;1900063;61888;61831;61831;1903474;12509190;61831
12;9;104000;104000;19664;0;4;4;0;0;4;4;0.1890769230769231;0.00018903846153846157;;5436288;5436619;1964675;1965313;5436370;5438208;5438432;1968758;7067502;5438355
13;8;104000;104000;11753;0;4;4;0;0;4;4;0.11300961538461539;0.00018903846153846157;;4011249;4011481;7404016;7405026;4011315;4013338;4013800;3049705;7410865;4013479
14;7;104000;104000;303;0;4;0;0;0;4;0;0.0029134615384615384;0.00018903846153846157;;55411;55411;11418219;11419710;55411;55354;55354;2991553;11427689;55354
15;6;104000;104000;6018;0;4;0;0;0;4;0;0.05786538461538462;0.00018903846153846157;;1084817;1084821;11476354;11478527;1084818;1084762;1084765;1903607;11486501;1084763
16;5;416000;416000;15668;0;1;1;0;0;1;1;0.03766346153846154;4.725961538461539e-05;;4716061;4716061;12563897;12563897;4716061;15398840;15398840;35640436;35640436;15398840
17;4;416000;416000;6299;0;1;0;-1;0;1;1;0.015141826923076923;4.725961538461539e-05;;1138034;1138034;17280436;17280436;1138034;3030488;3030488;32608512;32608512;3030488
18;3;416000;416000;9103;0;1;1;0;0;1;1;0.021882211538461538;4.725961538461539e-05;;14207014;14207014;18421472;18421472;14207014;14214942;14214942;18390492;18390492;14214942
19;2;416000;416000;18303;0;1;2;1;0;1;1;0.04399759615384615;4.725961538461539e-05;;17756872;17756872;32631488;32631488;17756872;5192832;5192832;13194582;13194582;5192832
20;1;416000;416000;3434;0;1;0;0;0;1;0;0.008254807692307691;4.725961538461539e-05;;619467;619467;50391362;50391362;619467;619410;619410;12572094;12572094;619410
;;416000;;;;;12;;;;12;0.8866418269230769;0.008743028846153848;0.8953848557692308
;;;;;;;0.0;;;;;
