ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1096;0;27;0;0;0;27;0;0.0548;0.0009830000000000001;;198273;198308;7106;25428;198301;198183;199162;6239;1133121;198620
2;19;20000;20000;896;0;27;0;0;0;27;0;0.0448;0.0009830000000000001;;162265;162272;208291;226510;162265;162177;162217;208211;1150670;162201
3;18;20000;20000;976;0;27;0;0;0;27;0;0.0488;0.0009830000000000001;;176670;176671;373462;390993;176670;176576;176616;373376;1136379;176599
4;17;20000;20000;4212;0;27;0;0;0;27;0;0.2106;0.0009830000000000001;;759508;759513;553032;569881;759509;759416;760395;6225;571282;759913
5;16;60000;60000;2393;0;9;0;0;0;9;0;0.03988333333333333;0.0003276666666666667;;431855;431857;1320900;1331606;431855;431797;431801;1321611;4955483;431799
6;15;60000;60000;1290;0;9;0;-5;0;9;5;0.0215;0.0003276666666666667;;233312;233314;1755823;1766198;233312;233256;1548870;1756509;3403672;964072
7;14;60000;60000;10009;0;9;9;5;0;9;4;0.16681666666666667;0.0003276666666666667;;3119419;3119552;1992202;2002580;3119437;1803617;3119125;1584963;2004942;2388268
8;13;60000;60000;623;0;9;0;0;0;9;0;0.010383333333333333;0.0003276666666666667;;113141;113143;5114701;5125084;113141;112950;113086;1468896;5127134;113008
9;12;60000;60000;797;0;9;0;0;0;9;0;0.013283333333333333;0.0003276666666666667;;144321;144321;5230909;5241295;144321;144264;144400;1321380;5243364;144336
10;11;180000;180000;4069;0;3;0;-2;0;3;2;0.022605555555555556;0.00010922222222222222;;733772;733892;5385721;5388687;733851;733833;2048802;5390751;17357538;1610463
11;10;180000;180000;618;0;3;0;0;0;3;0;0.0034333333333333334;0.00010922222222222222;;112106;113950;6120436;6125946;112720;112049;112186;6128002;17241950;112139
12;9;180000;180000;8713;0;3;3;0;0;3;3;0.048405555555555556;0.00010922222222222222;;2885450;2885545;6237052;6241420;2885495;2885311;6948846;6243468;10290061;5594213
13;8;180000;180000;1531;0;3;0;0;0;3;0;0.008505555555555556;0.00010922222222222222;;276697;276698;9125263;9130278;276697;276639;276641;9132196;10010000;276639
14;7;180000;180000;5817;0;3;0;0;0;3;0;0.03231666666666667;0.00010922222222222222;;1048641;1048646;9404626;9410324;1048643;1048586;1048590;8953982;9412256;1048587
15;6;180000;180000;1991;0;3;3;2;0;3;1;0.011061111111111112;0.00010922222222222222;;5737521;5737614;10455933;10462333;5737561;359445;5737762;8591794;10464262;2152217
16;5;180000;180000;10468;0;3;3;0;0;3;3;0.05815555555555556;0.00010922222222222222;;3201638;3204400;16196216;16200436;3203312;3201283;3201470;5387582;16205449;3201381
17;4;540000;540000;9778;0;1;0;-1;0;1;1;0.01810740740740741;3.640740740740741e-05;;1762090;1762090;19400523;19400523;1762090;7140317;7140317;52970923;52970923;7140317
18;3;540000;540000;9124;0;1;1;0;0;1;1;0.016896296296296295;3.640740740740741e-05;;7022453;7022453;21165671;21165671;7022453;21054125;21054125;31913664;31913664;21054125
19;2;540000;540000;7038;0;1;1;1;0;1;0;0.013033333333333333;3.640740740740741e-05;;2583765;2583765;28191182;28191182;2583765;1268481;1268481;30642049;30642049;1268481
20;1;540000;540000;25216;0;1;2;0;0;1;2;0.0466962962962963;3.640740740740741e-05;;29328820;29328820;30778005;30778005;29328820;11236159;11236159;19402756;19402756;11236159
;;540000;;;;;22;;;;22;0.8900833333333332;0.0064805185185185235;0.8965638518518517
;;;;;;;0.0;;;;;
