ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;79;0;40;0;0;0;40;0;0.004388888888888889;0.0010922222222222223;;15082;15117;7106;25428;15111;14992;15974;6225;620331;15244
2;19;18000;18000;1353;0;40;0;0;0;40;0;0.07516666666666667;0.0010922222222222223;;244529;244535;25101;43321;244529;244440;245418;6225;378412;244664
3;18;18000;18000;977;0;40;0;0;0;40;0;0.05427777777777778;0.0010922222222222223;;176856;176859;272533;290067;176856;176762;177741;6225;446013;177057
4;17;18000;18000;908;0;40;0;0;0;40;0;0.050444444444444445;0.0010922222222222223;;164429;164432;452288;469142;164429;164201;165183;6225;470941;164555
5;16;72000;72000;253;0;10;0;0;0;10;0;0.003513888888888889;0.0002730555555555556;;46401;46401;625065;635790;46401;46344;46344;625646;2020641;46344
6;15;72000;72000;1553;0;10;0;0;0;10;0;0.021569444444444443;0.0002730555555555556;;280657;280659;674533;684579;280657;280599;280603;675106;1737578;280600
7;14;72000;72000;2949;0;10;0;0;0;10;0;0.04095833333333333;0.0002730555555555556;;532050;532054;958256;967622;532050;531994;531998;958825;1203122;531994
8;13;72000;72000;1447;0;10;0;0;0;10;0;0.02009722222222222;0.0002730555555555556;;261466;261468;1493392;1502251;261466;261410;261412;927912;1506518;261410
9;12;72000;72000;1656;0;10;0;0;0;10;0;0.023;0.0002730555555555556;;299187;299189;1757925;1766788;299187;299130;299133;625665;1771052;299131
10;11;360000;360000;111;0;2;0;0;0;2;0;0.0003083333333333333;5.461111111111111e-05;;20850;20850;2067485;2069045;20850;20793;20793;18442462;30978946;20793
11;10;360000;360000;67;0;2;0;0;0;2;0;0.00018611111111111112;5.461111111111111e-05;;12928;12928;2091003;2093245;12928;12871;12871;18466652;30963333;12871
12;9;360000;360000;58401;0;2;10;0;0;2;10;0.162225;5.461111111111111e-05;;15059186;15059605;2106599;2109523;15059395;15058724;15058806;15901785;18482920;15058765
13;8;360000;360000;16019;0;2;2;0;0;2;2;0.04449722222222222;5.461111111111111e-05;;3506115;3506133;17168870;17172076;3506124;3505356;4946915;10952128;33545067;4226135
14;7;360000;360000;20338;0;2;2;-2;0;2;4;0.056494444444444444;5.461111111111111e-05;;4283539;4283572;20677651;20681577;4283555;4903093;6344181;6046293;37053846;5623637
15;6;360000;360000;18618;0;2;4;2;0;2;2;0.05171666666666667;5.461111111111111e-05;;6034262;6034323;24963889;24968483;6034292;3973910;3974104;2069447;43401452;3974007
16;5;720000;720000;12327;0;1;1;0;0;1;1;0.01712083333333333;2.7305555555555556e-05;;2841209;2841209;31000878;31000878;2841209;2840856;2840856;80398864;80398864;2840856
17;4;720000;720000;6629;0;1;0;-1;0;1;1;0.009206944444444445;2.7305555555555556e-05;;1194810;1194810;33845089;33845089;1194810;3255204;3255204;77140918;77140918;3255204
18;3;720000;720000;340;0;1;0;0;0;1;0;0.00047222222222222224;2.7305555555555556e-05;;62193;62193;35042901;35042901;62193;62001;62001;77076175;77076175;62001
19;2;720000;720000;5083;0;1;1;1;0;1;0;0.0070597222222222224;2.7305555555555556e-05;;1535770;1535770;35108096;35108096;1535770;916347;916347;76157086;76157086;916347
20;1;720000;720000;178452;0;1;14;0;0;1;14;0.24785;2.7305555555555556e-05;;75526799;75526799;36646868;36646868;75526799;45151863;45151863;31002481;31002481;45151863
;;720000;;;;;34;;;;34;0.8905541666666666;0.006198361111111114;0.8967525277777778
;;;;;;;0.0;;;;;
