ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1070;0;25;0;0;0;25;0;0.0535;0.0009830000000000001;;193598;193633;9728;25428;193625;193507;194486;9687;1213019;193902
2;19;20000;20000;526;0;25;0;0;0;25;0;0.0263;0.0009830000000000001;;95543;95548;206237;221835;95543;95453;95628;206980;1296786;95512
3;18;20000;20000;738;0;25;0;0;0;25;0;0.0369;0.0009830000000000001;;133829;133832;304684;319597;133829;133773;133776;305420;1160057;133773
4;17;20000;20000;461;0;25;0;0;0;25;0;0.02305;0.0009830000000000001;;83852;83852;441413;455644;83852;83795;83931;442141;1073173;83859
5;16;20000;20000;183;0;25;0;0;0;25;0;0.00915;0.0009830000000000001;;33938;35204;528164;540436;33984;33747;34999;528885;1036472;33859
6;15;20000;20000;3937;0;25;0;0;0;25;0;0.19685;0.0009830000000000001;;710005;710009;564998;577857;710005;709913;709952;126556;682443;709935
7;14;20000;20000;624;0;25;0;0;0;25;0;0.0312;0.0009830000000000001;;113177;113177;1277905;1290081;113177;113082;114064;9687;1291281;113618
8;13;100000;100000;5727;0;5;0;-3;0;5;3;0.05727;0.0001966;;1032441;1032443;1403963;1405475;1032441;1032384;2427191;1407171;6306223;1869251
9;12;100000;100000;1728;0;5;0;0;0;5;0;0.01728;0.0001966;;312158;312160;2439641;2440472;312158;312101;312105;2442845;5990828;312102
10;11;100000;100000;1219;0;5;0;0;0;5;0;0.01219;0.0001966;;220411;220413;2755035;2755218;220411;220355;220357;2758257;5767163;220355
11;10;100000;100000;2725;0;5;0;0;0;5;0;0.02725;0.0001966;;491727;491729;2978151;2978885;491727;491670;491672;2981899;5272182;491670
12;9;100000;100000;2769;0;5;5;0;0;5;5;0.02769;0.0001966;;1893873;1894085;3472433;3473869;1893921;1894326;1894742;3374067;3477074;1894500
13;8;100000;100000;1869;0;5;0;0;0;5;0;0.01869;0.0001966;;337539;337541;5369072;5371004;337539;337483;337485;3033492;5374849;337483
14;7;100000;100000;6959;0;5;0;0;0;5;0;0.06959;0.0001966;;1254322;1254327;5709167;5711798;1254324;1254267;1254271;1775913;5715646;1254267
15;6;100000;100000;2025;0;5;5;3;0;5;2;0.02025;0.0001966;;1759969;1760152;6966043;6969380;1760010;365567;1760557;1407058;6973206;923538
16;5;500000;500000;28932;0;1;2;0;0;1;2;0.057864;3.932e-05;;8000323;8000323;8728749;8728749;8000323;15342952;15342952;52761961;52761961;15342952
17;4;500000;500000;20047;0;1;2;0;0;1;2;0.040094;3.932e-05;;13738405;13738405;16732074;16732074;13738405;6400994;6400994;46357889;46357889;6400994
18;3;500000;500000;9886;0;1;0;-1;0;1;1;0.019772;3.932e-05;;1781540;1781540;30473481;30473481;1781540;10517786;10517786;35837025;35837025;10517786
19;2;500000;500000;30581;0;1;3;1;0;1;2;0.061162;3.932e-05;;17029238;17029238;32258023;32258023;17029238;8298477;8298477;27535470;27535470;8298477
20;1;500000;500000;40374;0;1;3;0;0;1;3;0.080748;3.932e-05;;18793247;18793247;49290263;49290263;18793247;18799112;18799112;8733280;8733280;18799112
;;500000;;;;;20;;;;20;0.8868000000000001;0.008650400000000004;0.8954504000000002
;;;;;;;0.0;;;;;
