ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;372;0;72;0;0;0;72;0;0.03381818181818182;0.0017872727272727274;;67816;67851;5357;25428;67845;67726;68708;4392;255345;68197
2;19;11000;11000;1242;0;72;0;0;0;72;0;0.1129090909090909;0.0017872727272727274;;224553;224560;76086;96055;224553;224464;225443;4392;89307;224921
3;18;44000;44000;2393;0;18;0;0;0;18;0;0.054386363636363635;0.00044681818181818185;;431973;431975;304820;322826;431973;431914;431918;304359;325365;431914
4;17;132000;132000;6638;0;6;0;-4;0;6;4;0.05028787878787879;0.00014893939393939394;;1196422;1196426;742916;757074;1196422;1196366;1500029;742637;3687164;1398801
5;16;132000;132000;14185;0;6;12;3;0;6;9;0.10746212121212122;0.00014893939393939394;;3163806;3163930;1942331;1955830;3163831;2859400;3163015;808947;3158997;3011151
6;15;132000;132000;347;0;6;0;0;0;6;0;0.002628787878787879;0.00014893939393939394;;63316;63316;5109163;5122090;63316;63259;63259;742625;6324688;63259
7;14;396000;396000;5102;0;2;2;1;0;2;1;0.012883838383838385;4.964646464646465e-05;;1223259;1223306;5181693;5187738;1223282;919782;1223424;10475173;42961406;1071603
8;13;396000;396000;3654;0;2;0;-1;0;2;1;0.009227272727272728;4.964646464646465e-05;;659074;659076;6408147;6413540;659075;659019;962687;9509912;44188085;810853
9;12;396000;396000;2471;0;2;0;0;0;2;0;0.00623989898989899;4.964646464646465e-05;;445897;445898;7070416;7075114;445897;445842;445843;9061496;44850358;445842
10;11;396000;396000;15246;0;2;4;0;0;2;4;0.0385;4.964646464646465e-05;;3790433;3790461;7519509;7523510;3790447;3789313;3792867;5269609;45299457;3791090
11;10;396000;396000;425;0;2;0;0;0;2;0;0.0010732323232323232;4.964646464646465e-05;;77492;77493;11313139;11316469;77492;77436;77437;5189599;49095413;77436
12;9;792000;792000;63261;0;1;8;0;0;1;8;0.079875;2.4823232323232324e-05;;19132079;19132079;11396459;11396459;19132079;19564730;19564730;94674102;94674102;19564730
13;8;792000;792000;436;0;1;0;0;0;1;0;0.0005505050505050505;2.4823232323232324e-05;;79481;79481;30531316;30531316;79481;79290;79290;94592238;94592238;79290
14;7;792000;792000;4356;0;1;0;0;0;1;0;0.0055;2.4823232323232324e-05;;785436;785436;30613575;30613575;785436;785379;785379;93804285;93804285;785379
15;6;792000;792000;60587;0;1;7;0;0;1;7;0.07649873737373737;2.4823232323232324e-05;;13911912;13911912;31401789;31401789;13911912;13473391;13473391;80328320;80328320;13473391
16;5;792000;792000;92817;0;1;11;0;0;1;11;0.11719318181818182;2.4823232323232324e-05;;25802523;25802523;45316479;45316479;25802523;26243040;26243040;54082706;54082706;26243040
17;4;792000;792000;561;0;1;0;0;0;1;0;0.0007083333333333334;2.4823232323232324e-05;;101838;101838;71121780;71121780;101838;101916;101916;53977936;53977936;101916
18;3;792000;792000;30519;0;1;5;1;0;1;4;0.03853409090909091;2.4823232323232324e-05;;18542169;18542169;71226398;71226398;18542169;11582047;11582047;42393035;42393035;11582047
19;2;792000;792000;82796;0;1;10;0;0;1;10;0.10454040404040404;2.4823232323232324e-05;;23694132;23694132;89771065;89771065;23694132;23690150;23690150;18700031;18700031;23690150
20;1;792000;792000;31365;0;1;4;0;0;1;4;0.03960227272727273;2.4823232323232324e-05;;11736159;11736159;113467695;113467695;11736159;7299650;7299650;11397527;11397527;7299650
;;792000;;;;;63;;;;63;0.8924191919191917;0.004939823232323231;0.897359015151515
;;;;;;;0.0;;;;;
