ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;79;0;60;0;0;0;60;0;0.005642857142857143;0.0014042857142857143;;15082;15117;7980;25428;15111;14992;15974;7299;285634;15473
2;19;14000;14000;318;0;60;0;0;0;60;0;0.022714285714285715;0.0014042857142857143;;58092;58097;25975;43321;58092;58002;58040;26080;224639;58020
3;18;14000;14000;15;0;60;0;0;0;60;0;0.0010714285714285715;0.0014042857142857143;;3561;3561;86956;103632;3561;3504;3504;87051;218182;3504
4;17;14000;14000;850;0;60;0;0;0;60;0;0.060714285714285714;0.0014042857142857143;;153991;153994;93417;109908;153991;153898;153938;42279;128291;153916
5;16;14000;14000;169;0;60;0;0;0;60;0;0.012071428571428571;0.0014042857142857143;;31288;31288;250309;266800;31288;31193;32175;7299;261163;31657
6;15;42000;42000;2662;0;20;0;0;0;20;0;0.06338095238095239;0.00046809523809523816;;480387;480391;287820;300988;480387;480330;480334;288173;688339;480330
7;14;42000;42000;612;0;20;0;0;0;20;0;0.014571428571428572;0.00046809523809523816;;111018;111018;771332;784502;111018;110961;110961;558804;778834;110961
8;13;42000;42000;1480;0;20;0;0;0;20;0;0.035238095238095235;0.00046809523809523816;;267516;267518;885472;898644;267516;267458;267462;288190;892971;267458
9;12;210000;210000;7313;0;4;0;-2;0;4;2;0.03482380952380952;9.361904761904762e-05;;1318038;1318042;1161735;1169285;1318039;1318100;1602869;9268594;13274877;1460465
10;11;210000;210000;19649;0;4;8;0;0;4;8;0.09356666666666667;9.361904761904762e-05;;4109144;4109418;2483076;2490634;4109229;4980566;4980848;4285091;14596344;4980765
11;10;210000;210000;10805;0;4;4;0;0;4;4;0.05145238095238095;9.361904761904762e-05;;3102891;3102972;6595522;6603090;3102921;2231429;2231873;2050532;19580521;2231612
12;9;210000;210000;4888;0;4;4;2;0;4;2;0.023276190476190475;9.361904761904762e-05;;1166232;1166244;9701722;9709306;1166238;881256;2037330;1166587;21815316;1459292
13;8;420000;420000;20041;0;2;2;-1;0;2;3;0.047716666666666664;4.680952380952381e-05;;3894939;3895028;10872493;10878850;3894983;3894964;4179634;10881482;46882089;4037299
14;7;420000;420000;61145;0;2;12;0;0;2;12;0.14558333333333334;4.680952380952381e-05;;14464093;14464356;14770355;14777324;14464224;14464562;14471403;14780032;32408000;14467982
15;6;420000;420000;62355;0;2;12;1;0;2;11;0.14846428571428572;4.680952380952381e-05;;25268146;25268382;29237545;29244952;25268264;14397963;14689672;18007127;29248180;14543817
16;5;420000;420000;14556;0;2;2;-1;0;2;3;0.03465714285714286;4.680952380952381e-05;;2907534;2907643;54508537;54516410;2907588;3778750;4063604;13940613;43941221;3921177
17;4;420000;420000;15425;0;2;4;1;0;2;3;0.036726190476190475;4.680952380952381e-05;;4219266;4219408;57418681;57427365;4219337;3063554;3348170;10874149;47723338;3205862
18;3;840000;840000;23318;0;1;2;0;0;1;2;0.02775952380952381;2.3404761904761905e-05;;4769977;4769977;61640702;61640702;4769977;5641745;5641745;66255658;66255658;5641745
19;2;840000;840000;18420;0;1;2;0;0;1;2;0.02192857142857143;2.3404761904761905e-05;;4759459;4759459;66413793;66413793;4759459;3887769;3887769;62364699;62364699;3887769
20;1;840000;840000;3970;0;1;0;0;0;1;0;0.004726190476190476;2.3404761904761905e-05;;715959;715959;71176366;71176366;715959;715898;715898;61645611;61645611;715898
;;840000;;;;;52;;;;52;0.8860857142857144;0.00910445238095238;0.8951901666666667
;;;;;;;0.0;;;;;
