ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;861;0;30;0;0;0;30;0;0.04305;0.0009830000000000001;;155877;155977;7980;188127;155877;155887;156864;7299;462154;156306
2;19;20000;20000;316;0;30;0;0;0;30;0;0.0158;0.0009830000000000001;;57735;57876;166738;347497;57857;57645;57819;166841;543722;57705
3;18;20000;20000;187;0;30;0;0;0;30;0;0.00935;0.0009830000000000001;;34518;34518;227513;408265;34518;34461;34601;227612;506148;34544
4;17;20000;20000;1166;0;30;0;0;0;30;0;0.0583;0.0009830000000000001;;210873;210876;264931;445683;210873;210780;210897;133115;390659;210809
5;16;20000;20000;673;0;30;0;0;0;30;0;0.03365;0.0009830000000000001;;122134;122136;478705;659457;122134;121905;122887;7299;499445;122434
6;15;100000;100000;440;0;6;0;0;0;6;0;0.0044;0.0001966;;80061;80061;610669;620414;80061;80004;80141;612081;4384119;80026
7;14;100000;100000;2730;0;6;0;-3;0;6;3;0.0273;0.0001966;;492628;492630;693844;703602;492628;492455;1096687;695259;3284916;794548
8;13;100000;100000;10143;0;6;0;-1;0;6;1;0.10143;0.0001966;;1827796;1827800;1189584;1199370;1827796;1827740;2432445;1191022;2160436;1928525
9;12;100000;100000;3336;0;6;5;3;0;6;2;0.03336;0.0001966;;601834;1205991;3020494;3030314;1105199;601661;1205784;843149;4596082;803076
10;11;100000;100000;197;0;6;0;0;0;6;0;0.00197;0.0001966;;36320;36320;3635291;4234597;36320;36263;36399;803713;5200942;36285
11;10;100000;100000;1043;0;6;1;1;0;6;0;0.01043;0.0001966;;188739;792837;3674735;4273361;289421;188684;188685;611874;5240540;188684
12;9;300000;300000;16829;0;2;2;0;0;2;2;0.05609666666666667;6.553333333333335e-05;;3636236;3636335;4464544;4470716;3636285;3635637;3635967;8305284;30093960;3635802
13;8;300000;300000;17158;0;2;2;0;0;2;2;0.05719333333333333;6.553333333333335e-05;;3695335;3695414;8103657;8110431;3695374;3694809;3695314;11944783;26395792;3695061
14;7;300000;300000;65573;0;2;8;0;0;2;8;0.21857666666666667;6.553333333333335e-05;;18083896;18084131;11801849;11809245;18084013;18084732;18085257;8307681;15643122;18084994
15;6;300000;300000;10180;0;2;0;-1;0;2;1;0.033933333333333336;6.553333333333335e-05;;1834459;1834463;29888758;29896621;1834461;1834407;2438505;5866322;33731390;2136456
16;5;300000;300000;349;0;2;0;0;0;2;0;0.0011633333333333333;6.553333333333335e-05;;63690;63690;31725999;31734559;63690;63633;63633;5799835;35569332;63633
17;4;300000;300000;7381;0;2;2;1;0;2;1;0.024603333333333335;6.553333333333335e-05;;1933878;1933915;31792469;31801711;1933896;1330340;1942486;4466641;35636479;1636413
18;3;600000;600000;965;0;1;0;0;0;1;0;0.0016083333333333334;3.276666666666667e-05;;174700;174700;33729162;33729162;174700;174641;174641;62127789;62127789;174641
19;2;600000;600000;4171;0;1;0;-1;0;1;1;0.006951666666666667;3.276666666666667e-05;;752134;752134;33906976;33906976;752134;1356107;1356107;60768828;60768828;1356107
20;1;600000;600000;90416;0;1;6;1;0;1;5;0.15069333333333335;3.276666666666667e-05;;60757855;60757855;34662224;34662224;60757855;27033523;27033523;33732451;33732451;27033523
;;600000;;;;;26;;;;26;0.88986;0.006586100000000001;0.8964461
;;;;;;;0.0;;;;;
