ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1716;0;25;0;0;0;25;0;0.061285714285714284;0.0007021428571428571;;309878;309913;9728;25428;309906;309903;310766;9687;1069099;310258
2;19;28000;28000;1213;0;25;0;0;0;25;0;0.04332142857142857;0.0007021428571428571;;219452;219459;322517;338115;219452;219284;219402;323380;1145485;219301
3;18;28000;28000;977;0;25;0;0;0;25;0;0.03489285714285714;0.0007021428571428571;;176856;176859;544873;559785;176856;176800;176803;545740;965727;176800
4;17;28000;28000;634;0;25;0;0;0;25;0;0.02264285714285714;0.0007021428571428571;;114979;114979;724628;738860;114979;114922;116605;534285;847714;115116
5;16;28000;28000;688;0;25;0;0;0;25;0;0.02457142857142857;0.0007021428571428571;;124836;124839;842507;856058;124836;124646;124782;406689;938493;124699
6;15;28000;28000;1654;0;25;0;0;0;25;0;0.05907142857142857;0.0007021428571428571;;298830;298832;970241;983113;298830;298657;298777;104965;1066113;298739
7;14;28000;28000;504;0;25;0;0;0;25;0;0.018;0.0007021428571428571;;91587;91587;1271970;1284161;91587;91492;92474;9687;1279918;92050
8;13;140000;140000;1591;0;5;0;0;0;5;0;0.011364285714285714;0.00014042857142857143;;287492;287493;1372604;1377965;287492;287433;287437;1374248;8245516;287435
9;12;140000;140000;9605;0;5;0;-2;0;5;2;0.06860714285714285;0.00014042857142857143;;1730831;1730833;1663315;1668012;1730831;1730776;3098420;1664970;6511429;2277784
10;11;140000;140000;656;0;5;0;-1;0;5;1;0.004685714285714286;0.00014042857142857143;;119075;119075;3397382;3401397;119075;119018;1486361;3394936;5021755;392486
11;10;140000;140000;7526;0;5;0;0;0;5;0;0.05375714285714286;0.00014042857142857143;;1356492;1356494;3519693;3523026;1356492;1356317;1356439;2035312;3662145;1356366
12;9;140000;140000;3647;0;5;5;3;0;5;2;0.02605;0.00014042857142857143;;2024516;2024715;4879421;4882074;2024559;657761;2025124;1374262;4881282;1204680
13;8;700000;700000;17641;0;1;1;0;0;1;1;0.025201428571428573;2.808571428571429e-05;;4545243;4545243;6909343;6909343;4545243;4552765;4552765;99245704;99245704;4552765
14;7;700000;700000;11898;0;1;0;-1;0;1;1;0.016997142857142856;2.808571428571429e-05;;2143926;2143926;11457423;11457423;2143926;3510834;3510834;95731960;95731960;3510834
15;6;700000;700000;6593;0;1;0;0;0;1;0;0.009418571428571429;2.808571428571429e-05;;1188449;1188449;13604183;13604183;1188449;1188274;1188274;94540776;94540776;1188274
16;5;700000;700000;76040;0;1;4;0;0;1;4;0.10862857142857144;2.808571428571429e-05;;24703988;24703988;14795466;14795466;24703988;24707595;24707595;69830271;69830271;24707595
17;4;700000;700000;19510;0;1;1;0;0;1;1;0.02787142857142857;2.808571428571429e-05;;4881742;4881742;39502288;39502288;4881742;4882216;4882216;64945145;64945145;4882216
18;3;700000;700000;136960;0;1;7;0;0;1;7;0.19565714285714286;2.808571428571429e-05;;45316514;45316514;44386864;44386864;45316514;45324078;45324078;19618157;19618157;45324078
19;2;700000;700000;15345;0;1;1;1;0;1;0;0.02192142857142857;2.808571428571429e-05;;4131573;4131573;89706212;89706212;4131573;2764687;2764687;16850560;16850560;2764687
20;1;700000;700000;39966;0;1;2;0;0;1;2;0.057094285714285715;2.808571428571429e-05;;15472615;15472615;93840619;93840619;15472615;9934205;9934205;6913445;6913445;9934205
;;700000;;;;;21;;;;21;0.89104;0.005841828571428574;0.8968818285714286
;;;;;;;0.0;;;;;
