ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;418;0;50;0;0;0;50;0;0.02322222222222222;0.0010922222222222223;;76095;76130;9728;25428;76124;76005;76987;9687;989501;76481
2;19;18000;18000;1414;0;50;0;0;0;50;0;0.07855555555555556;0.0010922222222222223;;255510;255517;88738;104334;255510;255421;255578;89480;796882;255460
3;18;18000;18000;469;0;50;0;0;0;50;0;0.026055555555555554;0.0010922222222222223;;85413;87027;347136;360436;85435;85223;85360;347872;708569;85316
4;17;18000;18000;446;0;50;0;0;0;50;0;0.024777777777777777;0.0010922222222222223;;81149;81149;435450;449680;81149;81092;81092;436181;796145;81092
5;16;18000;18000;721;0;50;0;0;0;50;0;0.04005555555555555;0.0010922222222222223;;130769;130772;519500;533048;130769;130713;130716;411377;880192;130713
6;15;18000;18000;210;0;50;0;0;0;50;0;0.011666666666666667;0.0010922222222222223;;38666;38666;653172;666034;38666;38571;38609;369819;1013880;38589
7;14;18000;18000;1974;0;50;0;0;0;50;0;0.10966666666666666;0.0010922222222222223;;356443;356445;694738;706919;356443;356347;357327;9687;699507;356810
8;13;90000;90000;4565;0;10;0;-5;0;10;5;0.050722222222222224;0.00021844444444444445;;823171;823175;1057475;1065579;823172;823115;1878245;1058576;2943547;1350574
9;12;90000;90000;9028;0;10;10;5;0;10;5;0.10031111111111111;0.00021844444444444445;;2681431;2681630;1883883;1891306;2681457;1626922;2682002;1312091;1885274;2154424
10;11;90000;90000;1347;0;10;0;0;0;10;0;0.014966666666666666;0.00021844444444444445;;243462;243465;4568550;4575490;243462;243408;243525;1065281;4570589;243463
11;10;180000;180000;9824;0;5;5;0;0;5;5;0.05457777777777778;0.00010922222222222222;;2824822;2824971;4821379;4821539;2824854;2825254;2825385;4823643;6399433;2825287
12;9;180000;180000;1782;0;5;0;0;0;5;0;0.0099;0.00010922222222222222;;321882;321884;7649200;7649788;321882;321824;321827;6073596;7652410;321825
13;8;180000;180000;2869;0;5;0;0;0;5;0;0.015938888888888888;0.00010922222222222222;;517651;517654;7973804;7975075;517652;517595;517598;5553003;7977717;517596
14;7;180000;180000;4026;0;5;0;0;0;5;0;0.022366666666666667;0.00010922222222222222;;726035;726038;8494180;8496148;726035;725979;725983;4823568;8498795;725980
15;6;900000;900000;25478;0;1;2;0;0;1;2;0.02830888888888889;2.1844444444444446e-05;;6698444;6698444;9222939;9222939;6698444;6699846;6699846;118763556;118763556;6699846
16;5;900000;900000;39096;0;1;4;0;0;1;4;0.04344;2.1844444444444446e-05;;15020743;15020743;15924329;15924329;15020743;23196600;23196600;95563934;95563934;23196600
17;4;900000;900000;47862;0;1;5;1;0;1;4;0.05318;2.1844444444444446e-05;;25824916;25824916;30948018;30948018;25824916;16602808;16602808;78958104;78958104;16602808
18;3;900000;900000;5476;0;1;0;-1;0;1;1;0.006084444444444444;2.1844444444444446e-05;;987157;987157;56775880;56775880;987157;2041687;2041687;76913395;76913395;2041687
19;2;900000;900000;74275;0;1;7;0;0;1;7;0.08252777777777778;2.1844444444444446e-05;;32690508;32690508;57765983;57765983;32690508;32697592;32697592;44212781;44212781;32697592
20;1;900000;900000;81105;0;1;8;0;0;1;8;0.09011666666666666;2.1844444444444446e-05;;34974919;34974919;90459437;90459437;34974919;34983357;34983357;9226402;9226402;34983357
;;900000;;;;;41;;;;41;0.8864411111111111;0.008868844444444447;0.8953099555555556
;;;;;;;0.0;;;;;
