ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1591;0;48;0;0;0;48;0;0.09358823529411765;0.0011564705882352942;;287370;287405;6232;25428;287398;287280;288259;5231;243023;287622
2;19;17000;17000;826;0;48;0;0;0;48;0;0.04858823529411765;0.0011564705882352942;;149668;149675;296513;315607;149668;149483;150484;5231;372868;150006
3;18;17000;17000;337;0;48;0;0;0;48;0;0.019823529411764705;0.0011564705882352942;;61531;61531;449063;467493;61531;61436;62418;5231;460821;61777
4;17;68000;68000;3225;0;12;0;-6;0;12;6;0.04742647058823529;0.00028911764705882354;;581841;581846;518777;531243;581841;581788;1095342;519133;2825162;838514
5;16;68000;68000;7430;0;12;0;0;0;12;0;0.10926470588235294;0.00028911764705882354;;1339101;1339105;1103634;1116069;1339101;1339046;1339051;1103985;1483044;1339046
6;15;68000;68000;1080;0;12;0;0;0;12;0;0.01588235294117647;0.00028911764705882354;;195404;195405;2445750;2458184;195404;195347;195349;1276500;2446329;195347
7;14;68000;68000;2283;0;12;6;6;0;12;0;0.0335735294117647;0.00028911764705882354;;412051;926094;2644166;2656602;669028;411993;412113;861330;2644762;412049
8;13;68000;68000;1845;0;12;6;1;0;12;5;0.027132352941176472;0.00028911764705882354;;333221;847182;3059226;3585617;590199;333164;846722;525104;3059840;589921
9;12;136000;136000;10186;0;6;0;-3;0;6;3;0.07489705882352941;0.00014455882352941177;;1835530;1835533;3914866;3921853;1835531;1835474;2349084;3915269;5176817;2092254
10;11;136000;136000;28;0;6;0;0;0;6;0;0.00020588235294117648;0.00014455882352941177;;5907;6270;5753689;5760436;5988;5850;7778;5165699;5760436;6170
11;10;136000;136000;4249;0;6;6;3;0;6;3;0.031242647058823528;0.00014455882352941177;;1280149;1282888;5760436;5770016;1281923;766117;1282584;4396236;5771575;1023377
12;9;136000;136000;2646;0;6;0;0;0;6;0;0.019455882352941177;0.00014455882352941177;;477398;477400;7046399;7053476;477398;477342;477461;3915412;7054627;477400
13;8;408000;408000;25294;0;2;4;0;0;2;4;0.061995098039215685;4.818627450980393e-05;;8979401;8979534;7528165;7534187;8979467;8979031;8979366;10404010;33511562;8979198
14;7;408000;408000;41522;0;2;6;0;0;2;6;0.10176960784313725;4.818627450980393e-05;;16033953;16034123;16510533;16517122;16034038;16032878;16033492;17475160;19386963;16033185
15;6;408000;408000;17200;0;2;2;0;0;2;2;0.04215686274509804;4.818627450980393e-05;;3612252;3612280;32547490;32554610;3612266;7007940;7008074;10464176;35423432;7008007
16;5;408000;408000;13428;0;2;2;0;0;2;2;0.032911764705882356;4.818627450980393e-05;;6328829;6328850;36162604;36170397;6328839;2932679;2933074;7528587;42434963;2932876
17;4;816000;816000;3522;0;1;1;1;0;1;0;0.004316176470588236;2.4093137254901964e-05;;1149161;1149161;42494288;42494288;1149161;635134;635134;83205966;83205966;635134
18;3;816000;816000;9853;0;1;0;-2;0;1;2;0.012074754901960784;2.4093137254901964e-05;;1775589;1775589;43646507;43646507;1775589;9823731;9823731;73379325;73379325;9823731
19;2;816000;816000;56846;0;1;5;1;0;1;4;0.06966421568627451;2.4093137254901964e-05;;23216699;23216699;45425154;45425154;23216699;15688690;15688690;57687501;57687501;15688690
20;1;816000;816000;36845;0;1;3;0;0;1;3;0.0451531862745098;2.4093137254901964e-05;;50167076;50167076;68644911;68644911;50167076;15190864;15190864;42493503;42493503;15190864
;;816000;;;;;41;;;;40;0.8911225490196077;0.005782352941176471;0.8969049019607842
;;;;;;;0.024390243902439025;;;;;
