ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;93;0;36;0;0;0;36;0;0.00465;0.0009830000000000001;;17598;17633;7106;25428;17627;17508;18490;6225;371210;18089
2;19;20000;20000;1150;0;36;0;0;0;36;0;0.0575;0.0009830000000000001;;207995;208002;27617;45837;207995;207906;208063;27520;162092;207977
3;18;20000;20000;22;0;36;0;0;0;36;0;0.0011;0.0009830000000000001;;4819;4819;238516;256050;4819;4724;4762;133363;365456;4746
4;17;20000;20000;681;0;36;0;0;0;36;0;0.03405;0.0009830000000000001;;123579;123581;246233;263088;123579;123350;124332;6225;255555;123850
5;16;60000;60000;1353;0;12;0;0;0;12;0;0.02255;0.0003276666666666667;;244534;244535;380352;388885;244534;244478;244480;381778;5050078;244478
6;15;60000;60000;44;0;12;0;0;0;12;0;0.0007333333333333333;0.0003276666666666667;;8780;8780;627955;635806;8780;8723;8859;629375;5038757;8787
7;14;60000;60000;15889;0;12;0;-6;0;12;6;0.26481666666666664;0.0003276666666666667;;2862781;2862784;639803;646974;2862781;2862724;3235861;641215;1800436;3049113
8;13;60000;60000;5033;0;12;12;6;0;12;6;0.08388333333333334;0.0003276666666666667;;1280421;1280539;3505652;3512139;1280433;907352;1280125;883501;3507348;1093705
9;12;60000;60000;1458;0;12;0;0;0;12;0;0.0243;0.0003276666666666667;;263555;263557;4789124;4795064;263555;263382;263502;617003;4790618;263437
10;11;60000;60000;888;0;12;0;0;0;12;0;0.0148;0.0003276666666666667;;160709;160844;5055762;5061006;160740;160652;160788;453099;5057260;160716
11;10;60000;60000;375;0;12;0;0;0;12;0;0.00625;0.0003276666666666667;;68365;68500;5219540;5224562;68463;68308;69049;381675;5220436;68509
12;9;240000;240000;30183;0;3;6;0;0;3;6;0.1257625;8.191666666666667e-05;;11100718;11100964;5294988;5295997;11100812;11101535;11102040;5297281;9088834;11101731
13;8;240000;240000;5443;0;3;0;0;0;3;0;0.022679166666666667;8.191666666666667e-05;;981207;981208;16398730;16400233;981207;981151;981152;8103491;16402430;981151
14;7;240000;240000;13493;0;3;3;0;0;3;3;0.05622083333333333;8.191666666666667e-05;;2803706;2803766;17382716;17384918;2803728;2803546;2803619;5297018;17387096;2803574
15;6;720000;720000;58519;0;1;4;-1;0;1;5;0.08127638888888888;2.7305555555555556e-05;;21867934;21867934;20189260;20189260;21867934;42063406;42063406;43122462;43122462;42063406
16;5;720000;720000;26037;0;1;3;2;0;1;1;0.0361625;2.7305555555555556e-05;;30545723;30545723;42060140;42060140;30545723;5062890;5062890;38056550;38056550;5062890
17;4;720000;720000;12919;0;1;0;-1;0;1;1;0.017943055555555556;2.7305555555555556e-05;;2327830;2327830;72608809;72608809;2327830;7619675;7619675;30433853;30433853;7619675
18;3;720000;720000;11417;0;1;1;0;0;1;1;0.015856944444444444;2.7305555555555556e-05;;7348183;7348183;74939585;74939585;7348183;2429649;2429649;28001182;28001182;2429649
19;2;720000;720000;13381;0;1;1;0;0;1;1;0.01858472222222222;2.7305555555555556e-05;;2783428;2783428;82290714;82290714;2783428;7702939;7702939;20295221;20295221;7702939
20;1;720000;720000;550;0;1;0;0;0;1;0;0.0007638888888888889;2.7305555555555556e-05;;100001;100001;85077088;85077088;100001;99809;99809;20192390;20192390;99809
;;720000;;;;;30;;;;30;0.8898833333333331;0.006635250000000004;0.8965185833333331
;;;;;;;0.0;;;;;
