ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;963;0;64;0;0;0;64;0;0.0642;0.0013106666666666668;;174337;174371;8854;25428;174364;174247;175225;8453;529921;174379
2;19;15000;15000;0;0;64;0;0;0;64;0;0.0;0.0013106666666666668;;1165;1170;186100;202574;1165;1077;2059;8453;694349;1213
3;18;15000;15000;314;0;64;0;0;0;64;0;0.020933333333333335;0.0013106666666666668;;57383;57383;190146;205958;57383;57288;58270;8453;647088;57477
4;17;15000;15000;357;0;64;0;0;0;64;0;0.0238;0.0013106666666666668;;65118;65118;250426;265560;65118;65023;66005;8453;630472;65213
5;16;15000;15000;19;0;64;0;0;0;64;0;0.0012666666666666666;0.0013106666666666668;;4292;4292;318441;332897;4292;4197;5179;8453;700136;4392
6;15;15000;15000;2008;0;64;0;0;0;64;0;0.13386666666666666;0.0013106666666666668;;362563;362565;325630;339718;362563;362469;363447;8453;334677;362646
7;14;60000;60000;4483;0;16;0;-8;0;16;8;0.07471666666666667;0.0003276666666666667;;808398;808403;696957;705182;808398;808343;1500106;698236;2606856;1154138
8;13;60000;60000;6359;0;16;0;0;0;16;0;0.10598333333333333;0.0003276666666666667;;1146204;1146208;1508536;1516762;1146204;1146148;1146153;1448432;1510149;1146148
9;12;60000;60000;2600;0;16;16;8;0;16;8;0.043333333333333335;0.0003276666666666667;;1160729;1160897;2657922;2666150;1160750;469179;1160958;976023;2659555;815024
10;11;60000;60000;1463;0;16;0;0;0;16;0;0.024383333333333333;0.0003276666666666667;;264338;264340;3821847;3830085;264338;264282;264402;708396;3823769;264338
11;10;60000;60000;34;0;16;0;0;0;16;0;0.0005666666666666667;0.0003276666666666667;;6978;6978;4089363;4097623;6978;6921;6921;698261;4091304;6921
12;9;240000;240000;4673;0;4;0;-2;0;4;2;0.019470833333333333;8.191666666666667e-05;;842604;842607;4103502;4107783;842604;842551;4943440;4109782;21494690;2892913
13;8;240000;240000;5250;0;4;4;2;0;4;2;0.021875;8.191666666666667e-05;;1637984;1638114;4948884;4953869;1638018;946418;1638146;4955844;20544755;1292269
14;7;240000;240000;4829;0;4;0;0;0;4;0;0.020120833333333334;8.191666666666667e-05;;870687;870690;6589776;6595332;870688;870631;870635;6597452;19670606;870632
15;6;240000;240000;6237;0;4;4;0;0;4;4;0.0259875;8.191666666666667e-05;;1815167;1815288;7463243;7469482;1815216;1815473;1815478;7471612;17851616;1815473
16;5;240000;240000;41984;0;4;16;0;0;4;16;0.17493333333333333;8.191666666666667e-05;;17143862;17144291;9281309;9288189;17144039;13738203;17147272;4105719;9290932;15442899
17;4;960000;960000;21357;0;1;2;-1;0;1;3;0.022246875;2.047916666666667e-05;;5230109;5230109;26428378;26428378;5230109;31671534;31671534;85121624;85121624;31671534
18;3;960000;960000;43323;0;1;5;1;0;1;4;0.045128125;2.047916666666667e-05;;40412934;40412934;31661545;31661545;40412934;13978857;13978857;71139633;71139633;13978857
19;2;960000;960000;30540;0;1;3;-1;0;1;4;0.0318125;2.047916666666667e-05;;10983419;10983419;72077537;72077537;10983419;34017751;34017751;37118748;37118748;34017751
20;1;960000;960000;28847;0;1;3;0;0;1;3;0.030048958333333334;2.047916666666667e-05;;33014116;33014116;83064014;83064014;33014116;10680676;10680676;26434938;26434938;10680676
;;960000;;;;;53;;;;54;0.8846739583333333;0.009993833333333334;0.8946677916666667
;;;;;;;-0.018867924528301886;;;;;
