ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;295;0;40;0;0;0;40;0;0.01475;0.0009830000000000001;;53961;53996;7980;25428;53990;53871;54853;7299;914279;54383
2;19;20000;20000;132;0;40;0;0;0;40;0;0.0066;0.0009830000000000001;;24619;24624;64856;82200;24619;24529;24704;64959;924334;24561
3;18;20000;20000;1844;0;40;0;0;0;40;0;0.0922;0.0009830000000000001;;333034;333036;92378;109038;333034;332861;332981;92474;588377;332961
4;17;20000;20000;1850;0;40;0;0;0;40;0;0.0925;0.0009830000000000001;;334122;334124;428310;444321;334122;333910;334069;193965;614898;334021
5;16;20000;20000;1011;0;40;0;0;0;40;0;0.05055;0.0009830000000000001;;182976;182979;765330;781342;182976;182883;183861;7299;769261;183346
6;15;100000;100000;11152;0;8;0;-4;0;8;4;0.11152;0.0001966;;2009523;2009528;954502;967221;2009524;2009469;2961080;954860;2023980;2485191
7;14;100000;100000;5049;0;8;8;4;0;8;4;0.05049;0.0001966;;1861767;1861902;2967150;2979874;1861796;910224;1861741;1094411;2967803;1385938
8;13;100000;100000;752;0;8;0;0;0;8;0;0.00752;0.0001966;;136363;136364;4832049;4844792;136363;136306;136308;954929;4832743;136307
9;12;400000;400000;20504;0;2;2;-1;0;2;3;0.05126;4.915e-05;;4645578;4645690;4980938;4984280;4645634;4645433;5596789;5379303;42887857;5121111
10;11;400000;400000;16021;0;2;2;0;0;2;2;0.0400525;4.915e-05;;3838031;3838120;9629238;9633169;3838075;3837984;7858108;10028098;35027063;5848046
11;10;400000;400000;768;0;2;0;0;0;2;0;0.00192;4.915e-05;;139236;139236;13469968;13474511;139236;139045;139180;13869444;34885197;139112
12;9;400000;400000;6064;0;2;2;1;0;2;1;0.01516;4.915e-05;;2044130;2044173;13611814;13617040;2044151;1093043;2044180;14011850;33789468;1568611
13;8;400000;400000;13170;0;2;2;0;0;2;2;0.032925;4.915e-05;;7344297;7344493;15658554;15664525;7344395;3323986;7344597;16059394;30462796;5334291
14;7;400000;400000;38350;0;2;4;-1;0;2;5;0.095875;4.915e-05;;8811442;8811458;23005660;23012136;8811450;8811073;13783211;16676899;23407355;11297142
15;6;400000;400000;20530;0;2;4;1;0;2;3;0.051325;4.915e-05;;9621102;9621215;31819728;31826889;9621158;4649761;9622656;12024452;32220436;7136208
16;5;400000;400000;16509;0;2;2;-1;0;2;3;0.0412725;4.915e-05;;3926000;3926003;41443553;41451302;3926001;3925850;4877400;7144366;41846461;4401625
17;4;400000;400000;11976;0;2;2;1;0;2;1;0.02994;4.915e-05;;3109465;3109478;45372166;45380613;3109471;2157911;3109293;4983769;45775678;2633602
18;3;800000;800000;9686;0;1;0;-1;0;1;1;0.0121075;2.4575e-05;;1745533;1745533;48484254;48484254;1745533;6733168;6733168;70643449;70643449;6733168
19;2;800000;800000;46699;0;1;4;1;0;1;3;0.05837375;2.4575e-05;;16237568;16237568;50232901;50232901;16237568;11266041;11266041;59374218;59374218;11266041
20;1;800000;800000;27539;0;1;2;0;0;1;2;0.03442375;2.4575e-05;;54405196;54405196;66473583;66473583;54405196;10883696;10883696;48487332;48487332;10883696
;;800000;;;;;34;;;;34;0.890765;0.006020875000000004;0.8967858750000001
;;;;;;;0.0;;;;;
