ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;405;0;16;0;0;0;16;0;0.02025;0.0009830000000000001;;73766;73801;11484;25428;73795;73676;74306;53120;1440436;73804
2;19;20000;20000;469;0;16;0;0;0;16;0;0.02345;0.0009830000000000001;;85275;85409;88164;102005;85306;85223;85360;129784;1353388;85287
3;18;20000;20000;403;0;16;0;0;0;16;0;0.02015;0.0009830000000000001;;73397;73532;176343;189631;73494;73340;73476;218092;1277754;73387
4;17;20000;20000;1319;0;16;0;0;0;16;0;0.06595;0.0009830000000000001;;238413;238415;252772;265247;238413;238358;238476;294382;1036985;238412
5;16;20000;20000;2163;0;16;0;0;0;16;0;0.10815;0.0009830000000000001;;390460;390462;494083;505879;390460;390366;390524;208515;1113846;390411
6;15;20000;20000;1061;0;16;0;0;0;16;0;0.05305;0.0009830000000000001;;191970;192089;887441;898558;191997;191877;192853;12419;1312348;192116
7;14;20000;20000;2046;0;16;0;0;0;16;0;0.1023;0.0009830000000000001;;369397;372221;1080436;1092863;371228;369302;370283;12405;1144026;369565
8;13;20000;20000;38;0;16;0;0;0;16;0;0.0019;0.0009830000000000001;;7709;7709;1454681;1464475;7709;7614;8596;12411;1505837;7877
9;12;20000;20000;200;0;16;0;0;0;16;0;0.01;0.0009830000000000001;;36864;36864;1465288;1474403;36864;36769;37751;12429;1476762;36976
10;11;80000;80000;2529;0;4;0;0;0;4;0;0.0316125;0.00024575000000000004;;456335;456337;1512983;1513486;456335;456279;456398;1516321;6237143;456337
11;10;80000;80000;6792;0;4;0;-2;0;4;2;0.0849;0.00024575000000000004;;1224268;1224269;1972487;1972827;1224268;1224211;2731364;1975999;3502667;1977715
12;9;80000;80000;8106;0;4;4;2;0;4;2;0.101325;0.00024575000000000004;;2966313;2966617;3199421;3200445;2966393;1460848;2967835;2037097;3203849;2214341
13;8;80000;80000;1394;0;4;0;0;0;4;0;0.017425;0.00024575000000000004;;251913;251913;6168704;6170130;251913;251856;251976;1782379;6175107;251915
14;7;80000;80000;1062;0;4;0;0;0;4;0;0.013275;0.00024575000000000004;;192157;192158;6423283;6425392;192157;192101;192103;1587536;6430385;192102
15;6;80000;80000;372;0;4;0;0;0;4;0;0.00465;0.00024575000000000004;;67954;67956;6618107;6620915;67954;67764;67900;1516442;6625912;67831
16;5;320000;320000;9397;0;1;1;0;0;1;1;0.029365625;6.143750000000001e-05;;3198876;3198876;6688729;6688729;3198876;3199851;3199851;38933541;38933541;3199851
17;4;320000;320000;41352;0;1;4;-1;0;1;5;0.129225;6.143750000000001e-05;;18656106;18656106;9890607;9890607;18656106;25362774;25362774;13567689;13567689;25362774
18;3;320000;320000;498;0;1;0;0;0;1;0;0.00155625;6.143750000000001e-05;;90634;90634;28549715;28549715;90634;90577;90577;13474034;13474034;90577
19;2;320000;320000;7277;0;1;2;1;0;1;1;0.022740625;6.143750000000001e-05;;9508573;9508573;28643351;28643351;9508573;2818019;2818019;10652937;10652937;2818019
20;1;320000;320000;13592;0;1;1;0;0;1;1;0.042475;6.143750000000001e-05;;3953931;3953931;38154926;38154926;3953931;3955928;3955928;6693931;6693931;3955928
;;320000;;;;;12;;;;12;0.8837500000000001;0.010628687500000001;0.8943786875000002
;;;;;;;0.0;;;;;
