ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;3048;0;27;0;0;0;27;0;0.13854545454545455;0.0008936363636363637;;549864;549898;7106;25428;549892;549772;550752;6225;292204;550206
2;19;22000;22000;508;0;27;0;0;0;27;0;0.023090909090909092;0.0008936363636363637;;92296;92301;559883;578101;92296;92206;92380;176729;730127;92257
3;18;22000;22000;594;0;27;0;0;0;27;0;0.027;0.0008936363636363637;;107922;107924;655085;672616;107922;107731;107868;66046;714607;107828
4;17;22000;22000;307;0;27;0;0;0;27;0;0.013954545454545454;0.0008936363636363637;;56125;56125;765907;782943;56125;56030;57012;6225;786152;56529
5;16;66000;66000;1352;0;9;0;0;0;9;0;0.020484848484848484;0.0002978787878787879;;244364;244483;834765;841970;244401;244424;244427;837352;6972032;244424
6;15;66000;66000;2441;0;9;0;0;0;9;0;0.03698484848484848;0.0002978787878787879;;440491;442508;1080436;1089520;441786;440435;440438;1084896;6528473;440435
7;14;66000;66000;7245;0;9;0;0;0;9;0;0.10977272727272727;0.0002978787878787879;;1305799;1305801;1525814;1533098;1305799;1305743;1305864;1528449;5219487;1305808
8;13;66000;66000;2193;0;9;0;0;0;9;0;0.03322727272727273;0.0002978787878787879;;395849;395851;2834681;2841967;395850;395792;395909;2837309;4820568;395805
9;12;66000;66000;513;0;9;0;-5;0;9;5;0.007772727272727272;0.0002978787878787879;;93336;93772;3233596;3240436;93406;93145;918343;3236238;3899255;551572
10;11;66000;66000;3654;0;9;9;5;0;9;4;0.055363636363636365;0.0002978787878787879;;1484287;1484392;3329999;3337295;1484304;659016;1483980;3229500;3340375;1025650
11;10;66000;66000;901;0;9;0;0;0;9;0;0.013651515151515152;0.0002978787878787879;;163172;163173;4817368;4824665;163172;162981;165932;3060436;4827436;163367
12;9;66000;66000;1337;0;9;0;0;0;9;0;0.02025757575757576;0.0002978787878787879;;241778;241780;4983607;4990906;241779;241605;241723;2818542;4993698;241681
13;8;66000;66000;10978;0;9;0;0;0;9;0;0.16633333333333333;0.0002978787878787879;;1978209;1978214;5228452;5235755;1978210;1978154;1978159;837270;5238542;1978154
14;7;198000;198000;1032;0;3;0;0;0;3;0;0.005212121212121212;9.92929292929293e-05;;186750;186751;7210091;7217039;186750;186695;186696;7219824;10744823;186695
15;6;198000;198000;10208;0;3;3;2;0;3;1;0.051555555555555556;9.92929292929293e-05;;2664169;2664243;7399732;7407379;2664201;1839436;2663989;7410163;8901740;2114288
16;5;198000;198000;490;0;3;0;0;0;3;0;0.0024747474747474746;9.92929292929293e-05;;89205;89206;10066865;10075162;89205;89149;89149;8801518;10077796;89149
17;4;198000;198000;4222;0;3;0;-2;0;3;2;0.021323232323232324;9.92929292929293e-05;;761310;761312;10158960;10167940;761311;761257;1585894;7212658;10170572;1310986
18;3;594000;594000;22078;0;1;2;0;0;1;2;0.03716835016835017;3.30976430976431e-05;;12011993;12011993;10923160;10923160;12011993;12013705;12013705;57268006;57268006;12013705
19;2;594000;594000;42000;0;1;5;0;0;1;5;0.0707070707070707;3.30976430976431e-05;;34566990;34566990;22938267;22938267;34566990;34573623;34573623;22691193;22691193;34573623
20;1;594000;594000;20679;0;1;2;0;0;1;2;0.03481313131313131;3.30976430976431e-05;;11759718;11759718;57508371;57508371;11759718;11762303;11762303;10925700;10925700;11762303
;;594000;;;;;21;;;;21;0.8896936026936028;0.006751919191919191;0.896445521885522
;;;;;;;0.0;;;;;
