ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;117;0;16;0;0;0;16;0;0.0065;0.0010922222222222223;;21916;21951;13236;25428;21945;21826;22000;138053;1543635;21892
2;19;18000;18000;794;0;16;0;0;0;16;0;0.04411111111111111;0.0010922222222222223;;143906;143912;38065;50155;143906;143720;143857;162866;1397486;143801
3;18;18000;18000;668;0;16;0;0;0;16;0;0.03711111111111111;0.0010922222222222223;;121099;121099;184874;196278;121099;121042;121179;309671;1274150;121157
4;17;18000;18000;615;0;16;0;0;0;16;0;0.034166666666666665;0.0010922222222222223;;111695;111698;308872;319596;111695;111639;111642;311924;1161772;111639
5;16;18000;18000;262;0;16;0;0;0;16;0;0.014555555555555556;0.0010922222222222223;;48016;48016;423465;433510;48016;47959;47959;261015;1276369;47959
6;15;18000;18000;242;0;16;0;0;0;16;0;0.013444444444444445;0.0010922222222222223;;44429;44429;474379;483745;44429;44372;44509;213693;1327284;44385
7;14;18000;18000;1016;0;16;0;0;0;16;0;0.05644444444444444;0.0010922222222222223;;183878;183880;521706;530401;183878;183784;183823;26942;1374612;183815
8;13;18000;18000;36;0;16;0;0;0;16;0;0.002;0.0010922222222222223;;7352;7487;708480;717178;7382;7257;8239;15463;1551076;7498
9;12;18000;18000;989;0;16;0;0;0;16;0;0.05494444444444444;0.0010922222222222223;;179015;179018;718730;727563;179015;178923;179900;15449;1389351;179184
10;11;18000;18000;2952;0;16;0;0;0;16;0;0.164;0.0010922222222222223;;532478;533622;900436;909479;533066;532502;533481;15449;1035922;532764
11;10;18000;18000;655;0;16;0;0;0;16;0;0.03638888888888889;0.0010922222222222223;;118770;120574;1436098;1444975;118979;118675;120459;15467;1449745;118998
12;9;72000;72000;1792;0;4;0;0;0;4;0;0.024888888888888887;0.0002730555555555556;;323667;323669;1563227;1566665;323667;323609;323614;1571267;5871906;323610
13;8;72000;72000;8979;0;4;4;0;0;4;4;0.12470833333333334;0.0002730555555555556;;3176374;3176718;1889672;1893812;3176468;3179202;3179521;1898387;2689169;3179305
14;7;72000;72000;392;0;4;0;0;0;4;0;0.0054444444444444445;0.0002730555555555556;;71425;71425;5069168;5073684;71425;71368;71368;2608780;5081323;71368
15;6;72000;72000;2882;0;4;0;0;0;4;0;0.04002777777777778;0.0002730555555555556;;519999;520000;5143373;5148572;519999;519940;519943;2085983;5156206;519940
16;5;72000;72000;2172;0;4;0;0;0;4;0;0.030166666666666668;0.0002730555555555556;;392075;392077;5666151;5672049;392075;392019;392020;1691110;5679680;392019
17;4;72000;72000;664;0;4;0;0;0;4;0;0.009222222222222222;0.0002730555555555556;;120519;120520;6061004;6067585;120519;120463;120464;1567793;6075214;120463
18;3;288000;288000;19731;0;1;2;-1;0;1;3;0.06851041666666667;6.82638888888889e-05;;6670960;6670960;6184301;6184301;6670960;12875112;12875112;24461063;24461063;12875112
19;2;288000;288000;29864;0;1;5;1;0;1;4;0.10369444444444445;6.82638888888889e-05;;22436230;22436230;12858375;12858375;22436230;16260984;16260984;8196889;8196889;16260984
20;1;288000;288000;2443;0;1;1;0;0;1;1;0.008482638888888889;6.82638888888889e-05;;1998651;1998651;35297719;35297719;1998651;2001859;2001859;6191840;6191840;2001859
;;288000;;;;;12;;;;12;0.8788125000000001;0.013857569444444443;0.8926700694444446
;;;;;;;0.0;;;;;
