ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;740;0;64;0;0;0;64;0;0.074;0.0019660000000000003;;134065;134100;7980;25428;134094;133975;136115;7299;210384;134266
2;19;10000;10000;570;0;64;0;0;0;64;0;0.057;0.0019660000000000003;;103598;103606;144957;162304;103598;103375;104357;7299;236665;103633
3;18;10000;10000;302;0;64;0;0;0;64;0;0.0302;0.0019660000000000003;;55224;55224;251457;268120;55224;55129;56111;7299;284891;55336
4;17;10000;10000;9;0;64;0;0;0;64;0;0.0009;0.0019660000000000003;;2490;2490;309578;325563;2490;2395;3377;7299;337506;2588
5;16;10000;10000;61;0;64;0;0;0;64;0;0.0061;0.0019660000000000003;;11840;11840;314964;330272;11840;11745;12727;7299;324955;11990
6;15;40000;40000;521;0;16;0;0;0;16;0;0.013025;0.0004915000000000001;;94781;94782;337699;344331;94781;94590;94727;339440;2908707;94653
7;14;40000;40000;573;0;16;0;0;0;16;0;0.014325;0.0004915000000000001;;103997;104133;435583;441555;104027;104075;104077;437338;2802115;104075
8;13;40000;40000;1641;0;16;0;0;0;16;0;0.041025;0.0004915000000000001;;296385;298915;540436;548128;298234;296328;296446;544585;2503151;296382
9;12;40000;40000;5665;0;16;16;0;0;16;16;0.141625;0.0004915000000000001;;1351406;1351555;842287;846955;1351421;1351119;1351331;844088;1149302;1351211
10;11;40000;40000;3150;0;16;0;0;0;16;0;0.07875;0.0004915000000000001;;568227;568230;2196828;2200952;568227;568169;568173;572582;2198917;568170
11;10;40000;40000;590;0;16;0;0;0;16;0;0.01475;0.0004915000000000001;;107057;107057;2768179;2771665;107057;107000;107136;462273;2770268;107063
12;9;40000;40000;660;0;16;0;0;0;16;0;0.0165;0.0004915000000000001;;119805;121205;2878360;2880436;120095;119737;119767;339349;2880436;119741
13;8;160000;160000;1147;0;4;0;0;0;4;0;0.00716875;0.00012287500000000002;;207457;207459;3003358;3004763;207457;207401;207402;3006260;10464238;207401
14;7;160000;160000;21048;0;4;12;0;0;4;12;0.13155;0.00012287500000000002;;7452765;7453132;3213651;3215754;7452892;7454276;7454819;3005815;3217406;7454426
15;6;640000;640000;3862;0;1;1;0;0;1;1;0.006034375;3.0718750000000005e-05;;1026510;1026510;10669617;10669617;1026510;1026064;1026064;84030011;84030011;1026064
16;5;640000;640000;41048;0;1;6;0;0;1;6;0.0641375;3.0718750000000005e-05;;14716033;14716033;11699073;11699073;14716033;14718622;14718622;69308367;69308367;14718622
17;4;640000;640000;43311;0;1;7;-1;0;1;8;0.0676734375;3.0718750000000005e-05;;23123747;23123747;26418052;26418052;23123747;26131340;26131340;43174005;43174005;26131340
18;3;640000;640000;5333;0;1;1;1;0;1;0;0.0083328125;3.0718750000000005e-05;;3962560;3962560;49544745;49544745;3962560;961344;961344;42209639;42209639;961344
19;2;640000;640000;41131;0;1;7;0;0;1;7;0.0642671875;3.0718750000000005e-05;;22731303;22731303;53510251;53510251;22731303;22735781;22735781;19470836;19470836;22735781
20;1;640000;640000;26653;0;1;4;0;0;1;4;0.0416453125;3.0718750000000005e-05;;8791779;8791779;76244500;76244500;8791779;8793959;8793959;10673855;10673855;8793959
;;640000;;;;;54;;;;54;0.879009375;0.013700562500000008;0.8927099374999999
;;;;;;;0.0;;;;;
