ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;401;0;30;0;0;0;30;0;0.01604;0.0007864;;73035;73070;8854;25428;73064;72983;73927;8453;1473979;73446
2;19;25000;25000;1983;0;30;0;0;0;30;0;0.07932;0.0007864;;358053;358060;84805;101274;358053;357964;358004;85186;1173578;357988
3;18;25000;25000;2192;0;30;0;0;0;30;0;0.08768;0.0007864;;395679;395681;445744;461545;395679;395621;395743;446121;775000;395656
4;17;25000;25000;1685;0;30;0;0;0;30;0;0.0674;0.0007864;;304423;304425;844324;859608;304423;304249;304369;391234;962451;304322
5;16;25000;25000;1450;0;30;0;0;0;30;0;0.058;0.0007864;;261993;261994;1151649;1166931;261993;261937;262056;126227;1269793;261963
6;15;25000;25000;629;0;30;0;0;0;30;0;0.02516;0.0007864;;114211;114214;1416542;1431823;114211;113983;114965;8453;1435102;114505
7;14;75000;75000;5465;0;10;0;0;0;10;0;0.07286666666666666;0.0002621333333333334;;985283;985287;1543232;1548934;985284;985227;985231;1545952;7016803;985227
8;13;75000;75000;800;0;10;0;0;0;10;0;0.010666666666666666;0.0002621333333333334;;144865;144865;2531674;2537398;144865;144808;144808;2534407;6868760;144808
9;12;75000;75000;1815;0;10;0;0;0;10;0;0.0242;0.0002621333333333334;;327816;327817;2679713;2685446;327816;327757;327761;2682440;6538079;327757
10;11;75000;75000;2003;0;10;0;0;0;10;0;0.026706666666666667;0.0002621333333333334;;361663;361664;3010705;3016442;361663;361604;361608;3013427;6173898;361605
11;10;75000;75000;3534;0;10;0;-5;0;10;5;0.04712;0.0002621333333333334;;637465;637470;3375547;3381286;637465;637409;2171782;3378260;3999542;1404492
12;9;75000;75000;2184;0;10;0;0;0;10;0;0.02912;0.0002621333333333334;;394234;394236;4016193;4021935;394234;394177;396538;3600436;4025103;394556
13;8;75000;75000;2402;0;10;10;5;0;10;5;0.03202666666666667;0.0002621333333333334;;1967507;1967707;4413045;4419350;1967533;433414;1967703;3163921;4422533;1200526
14;7;75000;75000;8961;0;10;0;0;0;10;0;0.11948;0.0002621333333333334;;1614923;1614928;6383250;6390038;1614924;1614867;1614871;1545824;6393394;1614867
15;6;375000;375000;12120;0;2;2;0;0;2;2;0.03232;5.242666666666667e-05;;3717418;3717498;8000671;8008146;3717458;2183838;11723157;10541101;12714835;6953497
16;5;375000;375000;16482;0;2;4;1;0;2;3;0.043952;5.242666666666667e-05;;12505189;12505510;11721115;11729211;12505349;4503371;12508204;8208442;12728637;8505787
17;4;375000;375000;1116;0;2;0;0;0;2;0;0.002976;5.242666666666667e-05;;201882;201883;24229571;24238047;201882;201825;201826;8003594;25240546;201825
18;3;750000;750000;36277;0;1;3;-1;0;1;4;0.048369333333333334;2.6213333333333335e-05;;24073021;24073021;24434400;24434400;24073021;25618604;25618604;52419475;52419475;25618604
19;2;750000;750000;19338;0;1;1;-1;0;1;2;0.025784;2.6213333333333335e-05;;5017512;5017512;48510538;48510538;5017512;13022876;13022876;39393409;39393409;13022876
20;1;750000;750000;30034;0;1;3;1;0;1;2;0.040045333333333336;2.6213333333333335e-05;;39389564;39389564;53531164;53531164;39389564;14949205;14949205;24441014;24441014;14949205
;;750000;;;;;23;;;;23;0.8892333333333334;0.007051386666666666;0.8962847200000001
;;;;;;;0.0;;;;;
