ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;672;0;16;0;0;0;16;0;0.03536842105263158;0.0010347368421052632;;121825;121860;7106;25428;121854;121735;122717;6239;578304;122057
2;19;19000;19000;440;0;16;0;0;0;16;0;0.023157894736842106;0.0010347368421052632;;80189;80197;131865;150064;80189;79966;80948;6225;703032;80305
3;18;19000;19000;950;0;16;0;0;0;16;0;0.05;0.0010347368421052632;;171995;171997;214958;232471;171995;171901;172879;6243;438880;172138
4;17;19000;19000;1180;0;16;0;0;0;16;0;0.06210526315789474;0.0010347368421052632;;213389;213392;389852;406684;213389;213296;214924;6243;570202;213602
5;16;76000;76000;4365;0;4;0;0;0;4;0;0.05743421052631579;0.0002586842105263158;;787048;787051;612804;622292;787049;786992;786995;613883;5856903;786993
6;15;76000;76000;5103;0;4;0;0;0;4;0;0.06714473684210526;0.0002586842105263158;;920003;920008;1402917;1411726;920006;919948;920068;1404016;4934489;919978
7;14;76000;76000;2152;0;4;0;0;0;4;0;0.02831578947368421;0.0002586842105263158;;388588;388591;2325989;2334115;388588;388413;388533;2327101;4543615;388444
8;13;76000;76000;5935;0;4;4;0;0;4;4;0.0780921052631579;0.0002586842105263158;;1676328;1676444;2717642;2725087;1676370;1675984;1676262;2718771;3104785;1676089
9;12;76000;76000;9223;0;4;0;0;0;4;0;0.12135526315789473;0.0002586842105263158;;1662082;1662085;4397041;4403917;1662083;1662025;1662030;1188685;4783907;1662026
10;11;76000;76000;3170;0;4;0;-1;0;4;1;0.041710526315789476;0.0002586842105263158;;571831;571833;6062194;6068385;571832;571774;1178036;613773;6449058;723339
11;10;304000;304000;4847;0;1;1;0;0;1;1;0.01594407894736842;6.467105263157895e-05;;1480573;1480573;6642602;6642602;1480573;1487867;1487867;40549669;40549669;1487867
12;9;304000;304000;25436;0;1;1;0;0;1;1;0.08367105263157895;6.467105263157895e-05;;5188247;5188247;8125897;8125897;5188247;5188114;5188114;35358757;35358757;5188114
13;8;304000;304000;16994;0;1;2;0;0;1;2;0.05590131578947368;6.467105263157895e-05;;10305386;10305386;13316866;13316866;10305386;10305410;10305410;25050549;25050549;10305410
14;7;304000;304000;1576;0;1;0;0;0;1;0;0.005184210526315789;6.467105263157895e-05;;284672;284672;23624974;23624974;284672;284732;284732;24763019;24763019;284732
15;6;304000;304000;12955;0;1;1;0;0;1;1;0.04261513157894737;6.467105263157895e-05;;2940325;2940325;23912368;23912368;2940325;2940021;2940021;21820200;21820200;2940021
16;5;304000;304000;8256;0;1;2;0;0;1;2;0.027157894736842107;6.467105263157895e-05;;8731220;8731220;26855415;26855415;8731220;8731836;8731836;13085566;13085566;8731836
17;4;304000;304000;9079;0;1;0;0;0;1;0;0.02986513157894737;6.467105263157895e-05;;1636158;1636158;35589357;35589357;1636158;1636104;1636104;11446664;11446664;1636104
18;3;304000;304000;7482;0;1;1;0;0;1;1;0.024611842105263158;6.467105263157895e-05;;1954485;1954485;37228237;37228237;1954485;1954339;1954339;9489527;9489527;1954339
19;2;304000;304000;4773;0;1;0;0;0;1;0;0.015700657894736843;6.467105263157895e-05;;860605;860605;39185444;39185444;860605;860554;860554;8626175;8626175;860554
20;1;304000;304000;7606;0;1;2;1;0;1;1;0.025019736842105265;6.467105263157895e-05;;8614174;8614174;40048771;40048771;8614174;1977018;1977018;6646359;6646359;1977018
;;304000;;;;;14;;;;14;0.8903552631578945;0.006337763157894739;0.8966930263157892
;;;;;;;0.0;;;;;
