ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;318;0;45;0;0;0;45;0;0.019875;0.00122875;;58092;58127;7980;25428;58121;58136;58984;7299;500168;58524
2;19;16000;16000;163;0;45;0;0;0;45;0;0.0101875;0.00122875;;30195;30200;68985;86331;30195;30105;30280;69090;511301;30143
3;18;16000;16000;622;0;45;0;0;0;45;0;0.038875;0.00122875;;112953;112956;102067;118745;112953;112763;112900;102162;407399;112842
4;17;16000;16000;98;0;45;0;0;0;45;0;0.006125;0.00122875;;18504;18504;217901;233916;18504;18409;18583;218011;523136;18452
5;16;16000;16000;1670;0;45;0;0;0;45;0;0.104375;0.00122875;;301720;301722;239304;254639;301720;301509;302487;7299;256573;302051
6;15;48000;48000;210;0;15;0;0;0;15;0;0.004375;0.00040958333333333336;;38666;38666;551938;558847;38666;38609;38745;553681;4657089;38677
7;14;48000;48000;2797;0;15;0;0;0;15;0;0.058270833333333334;0.00040958333333333336;;504697;504701;593709;600639;504697;504525;506229;595463;4149367;505109
8;13;48000;48000;5992;0;15;0;-8;0;15;8;0.12483333333333334;0.00040958333333333336;;1080142;1080146;1101530;1108461;1080143;1080086;1625730;1103278;2520436;1370514
9;12;48000;48000;5674;0;15;15;8;0;15;7;0.11820833333333333;0.00040958333333333336;;1567032;1567176;2184799;2191732;1567048;1022731;1566943;1488487;2193992;1276669
10;11;48000;48000;3138;0;15;0;0;0;15;0;0.065375;0.00040958333333333336;;566184;566189;3754958;3761914;566184;566010;566132;919298;3764074;566064
11;10;48000;48000;1800;0;15;0;0;0;15;0;0.0375;0.00040958333333333336;;324994;324997;4324270;4331226;324994;324939;325059;591068;4333406;324997
12;9;48000;48000;186;0;15;0;0;0;15;0;0.003875;0.00040958333333333336;;34481;34484;4652389;4659348;34481;34291;34427;553605;4661543;34351
13;8;144000;144000;4240;0;5;0;0;0;5;0;0.029444444444444443;0.0001365277777777778;;764541;764544;4692019;4696955;764542;764486;764488;4698828;13380137;764486
14;7;144000;144000;5411;0;5;5;0;0;5;5;0.03757638888888889;0.0001365277777777778;;1519114;1519231;5459394;5465033;1519150;1519152;5667284;5466899;7709750;4007837
15;6;144000;144000;10559;0;5;5;0;0;5;5;0.07332638888888889;0.0001365277777777778;;6592486;6592747;6981459;6987725;6592598;2446392;6594069;5254283;6989997;4105451
16;5;144000;144000;3089;0;5;0;0;0;5;0;0.021451388888888888;0.0001365277777777778;;557244;557247;13577040;13583882;557245;557188;557192;4694183;13587659;557189
17;4;720000;720000;16838;0;1;2;0;0;1;2;0.02338611111111111;2.7305555555555556e-05;;8267290;8267290;14137121;14137121;8267290;8268683;8268683;68576105;68576105;8268683
18;3;720000;720000;38661;0;1;5;1;0;1;4;0.05369583333333333;2.7305555555555556e-05;;27429635;27429635;22407469;22407469;27429635;26891071;26891071;41681900;41681900;26891071
19;2;720000;720000;32726;0;1;4;0;0;1;4;0.04545277777777778;2.7305555555555556e-05;;25816591;25816591;49840162;49840162;25816591;25822353;25822353;15856413;15856413;25822353
20;1;720000;720000;6481;0;1;0;-1;0;1;1;0.009001388888888889;2.7305555555555556e-05;;1168169;1168169;75659811;75659811;1168169;1712052;1712052;14141227;14141227;1712052
;;720000;;;;;36;;;;36;0.8852097222222222;0.009666166666666658;0.8948758888888888
;;;;;;;0.0;;;;;
