ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;459;0;60;0;0;0;60;0;0.03825;0.0016383333333333334;;83473;83508;7106;25588;83502;83383;84365;6225;205166;83649
2;19;12000;12000;313;0;60;0;0;0;60;0;0.026083333333333333;0.0016383333333333334;;57191;57196;93494;112589;57191;57101;58083;6225;222961;57380
3;18;12000;12000;551;0;60;0;0;0;60;0;0.04591666666666667;0.0016383333333333334;;100169;100172;153573;172682;100169;99941;100923;6225;191353;100262
4;17;12000;12000;65;0;60;0;0;0;60;0;0.005416666666666667;0.0016383333333333334;;12571;12571;256642;275752;12571;12476;13458;6225;279030;12750
5;16;48000;48000;1587;0;15;0;0;0;15;0;0.0330625;0.00040958333333333336;;286777;286779;280871;291223;286777;286720;286722;282823;2518128;286720
6;15;48000;48000;4186;0;15;0;-8;0;15;8;0.08720833333333333;0.00040958333333333336;;754833;754838;570715;581071;754834;754778;1027064;572663;1488100;899921
7;14;48000;48000;1169;0;15;0;0;0;15;0;0.024354166666666666;0.00040958333333333336;;211417;211420;1328619;1338976;211417;211362;213322;1260436;1342193;212097
8;13;48000;48000;1332;0;15;0;0;0;15;0;0.02775;0.00040958333333333336;;240759;240761;1543102;1553461;240759;240703;240823;1018249;1556677;240717
9;12;48000;48000;1052;0;15;0;0;0;15;0;0.021916666666666668;0.00040958333333333336;;190355;190474;1786930;1797292;190375;190299;190474;824831;1800436;190309
10;11;48000;48000;1156;0;15;15;8;0;15;7;0.024083333333333335;0.00040958333333333336;;481482;481720;1980353;1990836;481597;209016;483461;612697;1994049;336827
11;10;48000;48000;339;0;15;0;0;0;15;0;0.0070625;0.00040958333333333336;;62021;62024;2465027;2475407;62021;61831;61967;547748;2478291;61890
12;9;48000;48000;1449;0;15;0;0;0;15;0;0.0301875;0.00040958333333333336;;261822;261825;2530117;2540500;261822;261767;261887;282745;2543382;261826
13;8;240000;240000;19565;0;3;6;2;0;3;4;0.08152083333333333;8.191666666666667e-05;;4069308;4069518;2797087;2805393;4069388;3796620;4068856;2808273;21976044;3887366
14;7;240000;240000;8044;0;3;0;-2;0;3;2;0.03351666666666667;8.191666666666667e-05;;1449736;1449738;6869439;6878266;1449736;1449683;1721945;6880716;20250505;1631189
15;6;240000;240000;40110;0;3;15;2;0;3;13;0.167125;8.191666666666667e-05;;13631768;13632028;8322009;8331539;13631890;13361826;13634144;6874963;8333985;13452830
16;5;240000;240000;18694;0;3;3;-2;0;3;5;0.07789166666666666;8.191666666666667e-05;;3639882;3640052;21956874;21966949;3639941;3639722;3912087;2959966;21971722;3821248
17;4;240000;240000;277;0;3;0;0;0;3;0;0.0011541666666666666;8.191666666666667e-05;;50719;50719;25599760;25610366;50719;50662;50662;2906394;25615035;50662
18;3;240000;240000;572;0;3;0;0;0;3;0;0.0023833333333333332;8.191666666666667e-05;;103961;103962;25653315;25664603;103961;103904;103906;2799580;25669267;103905
19;2;720000;720000;17783;0;1;2;0;0;1;2;0.024698611111111112;2.7305555555555556e-05;;6271081;6271081;25760111;25760111;6271081;6272336;6272336;77723090;77723090;6272336
20;1;720000;720000;89703;0;1;10;0;0;1;10;0.1245875;2.7305555555555556e-05;;51947226;51947226;32034362;32034362;51947226;51955065;51955065;25764779;25764779;51955065
;;720000;;;;;51;;;;51;0.8841694444444445;0.010376111111111103;0.8945455555555556
;;;;;;;0.0;;;;;
