ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;485;0;64;0;0;0;64;0;0.03233333333333333;0.0013106666666666668;;88165;88200;7106;25428;88194;88075;89057;6225;551910;88370
2;19;15000;15000;1022;0;64;0;0;0;64;0;0.06813333333333334;0.0013106666666666668;;184961;184968;98184;116404;184961;184872;187684;6255;447872;185259
3;18;15000;15000;1210;0;64;0;0;0;64;0;0.08066666666666666;0.0013106666666666668;;218795;218798;286027;303582;218795;218702;219680;6225;418692;218951
4;17;15000;15000;625;0;64;0;0;0;64;0;0.041666666666666664;0.0013106666666666668;;113498;113500;507706;524596;113498;113269;114251;6255;519363;113565
5;16;30000;30000;1044;0;32;0;0;0;32;0;0.0348;0.0006553333333333334;;188909;188912;633016;640312;188909;188854;188856;662713;2177219;188854
6;15;30000;30000;2614;0;32;0;0;0;32;0;0.08713333333333333;0.0006553333333333334;;471752;471755;824972;831608;471752;471694;471699;854704;1702400;471694
7;14;30000;30000;370;0;32;0;0;0;32;0;0.012333333333333333;0.0006553333333333334;;67464;67464;1299778;1306153;67464;67407;67407;1329541;1631874;67407
8;13;30000;30000;355;0;32;0;0;0;32;0;0.011833333333333333;0.0006553333333333334;;64761;64896;1370287;1376684;64765;64838;64841;1400063;1563912;64838
9;12;30000;30000;1281;0;32;0;0;0;32;0;0.0427;0.0006553333333333334;;231580;233990;1438107;1444667;232524;231523;231526;1327178;1474718;231523
10;11;30000;30000;1344;0;32;0;0;0;32;0;0.0448;0.0006553333333333334;;242918;242921;1672861;1679333;242918;242862;245745;1080436;1709364;243505
11;10;30000;30000;618;0;32;0;0;0;32;0;0.0206;0.0006553333333333334;;112239;112242;1918828;1925321;112239;112049;112186;965952;1955351;112109
12;9;30000;30000;1787;0;32;0;0;0;32;0;0.059566666666666664;0.0006553333333333334;;322783;322785;2034115;2040630;322783;322725;322730;640125;2070658;322725
13;8;60000;60000;898;0;16;0;-8;0;16;8;0.014966666666666666;0.0003276666666666667;;162644;162646;2361916;2366483;162644;162589;797967;2366988;5268539;480235
14;7;60000;60000;11113;0;16;16;0;0;16;16;0.18521666666666667;0.0003276666666666667;;2626355;2626494;2527396;2532646;2626376;2626197;2626494;2533143;2638640;2626275
15;6;60000;60000;1472;0;16;16;8;0;16;8;0.024533333333333334;0.0003276666666666667;;2625654;2625862;5156724;5162542;2625713;265898;901395;2364072;5163421;583611
16;5;240000;240000;10223;0;4;4;0;0;4;4;0.04259583333333333;8.191666666666667e-05;;2466064;2466151;7784975;7791376;2466091;2465995;2466025;7789911;7796509;2466013
17;4;960000;960000;588;0;1;0;0;0;1;0;0.0006125;2.047916666666667e-05;;106835;106835;10254128;10254128;106835;106643;106643;84472524;84472524;106643
18;3;960000;960000;4925;0;1;2;0;0;1;2;0.005130208333333333;2.047916666666667e-05;;9301142;9301142;10364021;10364021;9301142;9305762;9305762;75163628;75163628;9305762
19;2;960000;960000;52399;0;1;7;-1;0;1;8;0.054582291666666664;2.047916666666667e-05;;44938400;44938400;19668221;19668221;44938400;45582158;45582158;29578336;29578336;45582158
20;1;960000;960000;17226;0;1;4;1;0;1;3;0.01794375;2.047916666666667e-05;;19929200;19929200;64609679;64609679;19929200;19316218;19316218;10258984;10258984;19316218
;;960000;;;;;49;;;;49;0.8821479166666667;0.011632166666666673;0.8937800833333334
;;;;;;;0.0;;;;;
