ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;47;0;36;0;0;0;36;0;0.0018076923076923077;0.0007561538461538463;;9319;9354;5357;25428;9348;9229;10211;4392;127293;9662
2;19;26000;26000;530;0;36;0;0;0;36;0;0.020384615384615383;0.0007561538461538463;;96257;96262;17589;37558;96257;96167;97149;4392;30467;96669
3;18;104000;104000;488;0;9;0;0;0;9;0;0.004692307692307693;0.00018903846153846157;;88830;88832;120045;136034;88830;88774;88776;119761;1567352;88774
4;17;104000;104000;744;0;9;0;0;0;9;0;0.007153846153846154;0.00018903846153846157;;134784;134918;211811;227139;134797;134727;134863;211560;1429480;134799
5;16;104000;104000;4200;0;9;0;0;0;9;0;0.04038461538461539;0.00018903846153846157;;757353;757470;349544;364331;757454;757293;757415;119761;669176;757345
6;15;312000;312000;12729;0;3;0;-2;0;3;2;0.04079807692307692;6.301282051282051e-05;;2293510;2293512;1118137;1123958;2293511;2293453;3403060;1119482;35692886;2703263
7;14;312000;312000;2094;0;3;0;0;0;3;0;0.0067115384615384615;6.301282051282051e-05;;378137;378150;3414778;3419912;378145;377978;378094;3416129;35311730;378016
8;13;312000;312000;7039;0;3;3;2;0;3;1;0.022560897435897436;6.301282051282051e-05;;1385834;1385887;3796050;3800489;1385851;1268667;1385397;3797416;34039878;1307578
9;12;312000;312000;2135;0;3;0;0;0;3;0;0.006842948717948718;6.301282051282051e-05;;385412;385412;5185008;5188818;385412;385356;385472;5186009;33651205;385394
10;11;312000;312000;12247;0;3;0;-2;0;3;2;0.039253205128205126;6.301282051282051e-05;;2206857;2206860;5573544;5576672;2206858;2206806;2323191;5574561;31324993;2284342
11;10;312000;312000;43686;0;3;6;0;0;3;6;0.14001923076923076;6.301282051282051e-05;;8103251;8103328;7783529;7785974;8103280;8102633;8103144;4202392;23218648;8102970
12;9;312000;312000;17057;0;3;3;2;0;3;1;0.054669871794871795;6.301282051282051e-05;;4182757;4182851;15889921;15891744;4182795;3073079;4182415;1126795;20142387;3442858
13;8;936000;936000;113672;0;1;4;-1;0;1;5;0.12144444444444444;2.1004273504273507e-05;;21935815;21935815;20077037;20077037;21935815;23054101;23054101;109405768;109405768;23054101
14;7;936000;936000;92155;0;1;4;0;0;1;4;0.09845619658119659;2.1004273504273507e-05;;37026149;37026149;42015686;42015686;37026149;18058811;18058811;91344047;91344047;18058811
15;6;936000;936000;29297;0;1;2;1;0;1;1;0.03130021367521368;2.1004273504273507e-05;;5512049;5512049;79044669;79044669;5512049;5394149;5394149;85946988;85946988;5394149
16;5;936000;936000;9028;0;1;0;-1;0;1;1;0.009645299145299146;2.1004273504273507e-05;;1626978;1626978;84559552;84559552;1626978;1743761;1743761;84200317;84200317;1743761
17;4;936000;936000;58509;0;1;2;0;0;1;2;0.06250961538461539;2.1004273504273507e-05;;11765675;11765675;86189364;86189364;11765675;30731741;30731741;53465666;53465666;30731741
18;3;936000;936000;15122;0;1;1;0;0;1;1;0.016155982905982906;2.1004273504273507e-05;;2841711;2841711;97957873;97957873;2841711;2841014;2841014;50621742;50621742;2841014
19;2;936000;936000;61735;0;1;2;0;0;1;2;0.06595619658119659;2.1004273504273507e-05;;11356260;11356260;100800436;100800436;11356260;11353956;11353956;39264876;39264876;11353956
20;1;936000;936000;98396;0;1;5;1;0;1;4;0.10512393162393162;2.1004273504273507e-05;;39259730;39259730;112159530;112159530;39259730;19183083;19183083;20078883;20078883;19183083
;;936000;;;;;32;;;;32;0.8958707264957263;0.002688547008547006;0.8985592735042733
;;;;;;;0.0;;;;;
