ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2165;0;64;0;0;0;64;0;0.14433333333333334;0.0013106666666666668;;390813;390849;8854;25428;390841;390721;391701;8453;386214;390868
2;19;15000;15000;228;0;64;0;0;0;64;0;0.0152;0.0013106666666666668;;41891;41896;402576;419050;41891;41801;42783;8453;729679;41968
3;18;15000;15000;251;0;64;0;0;0;64;0;0.016733333333333333;0.0013106666666666668;;46044;46044;447358;463160;46044;45949;46931;8453;729139;46168
4;17;15000;15000;1103;0;64;0;0;0;64;0;0.07353333333333334;0.0013106666666666668;;199534;199537;496290;511423;199534;199441;200420;8453;572089;199643
5;16;15000;15000;165;0;64;0;0;0;64;0;0.011;0.0013106666666666668;;30690;30693;698720;713175;30690;30462;31444;8453;744586;30670
6;15;15000;15000;154;0;64;0;0;0;64;0;0.010266666666666667;0.0013106666666666668;;28585;28585;732307;746084;28585;28490;29472;8453;743107;28689
7;14;60000;60000;1825;0;16;0;0;0;16;0;0.030416666666666668;0.0003276666666666667;;329617;329619;772150;776888;329617;329444;329563;774274;4332933;329499
8;13;60000;60000;3010;0;16;0;0;0;16;0;0.050166666666666665;0.0003276666666666667;;543032;543035;1104922;1109003;543032;542976;545763;1107056;3786720;543616
9;12;60000;60000;1543;0;16;0;0;0;16;0;0.025716666666666665;0.0003276666666666667;;278738;278739;1651114;1654780;278738;278681;278799;1653262;3504688;278708
10;11;60000;60000;2364;0;16;0;-8;0;16;8;0.0394;0.0003276666666666667;;426753;426756;1933030;1936699;426753;426695;1191170;1935173;2310498;808838
11;10;60000;60000;4306;0;16;16;8;0;16;8;0.07176666666666667;0.0003276666666666667;;1540513;1540680;2362978;2366654;1540533;776368;1540757;1527079;2365509;1158513
12;9;60000;60000;1988;0;16;0;0;0;16;0;0.033133333333333334;0.0003276666666666667;;358959;358961;3906690;3910371;358960;358901;358905;1164945;3909523;358901
13;8;60000;60000;2147;0;16;0;0;0;16;0;0.035783333333333334;0.0003276666666666667;;387570;387572;4268829;4272512;387570;387512;387517;774200;4271661;387513
14;7;240000;240000;9876;0;4;4;0;0;4;4;0.04115;8.191666666666667e-05;;2543949;2544076;4659728;4663266;2543985;2543553;2544071;4665281;7443251;2543823
15;6;240000;240000;11154;0;4;4;0;0;4;4;0.046475;8.191666666666667e-05;;2773407;2773548;7206694;7210806;2773461;2773700;2774352;4662461;7213319;2773994
16;5;960000;960000;33061;0;1;4;0;0;1;4;0.03443854166666667;2.047916666666667e-05;;16802554;16802554;9983132;9983132;16802554;12909764;12909764;113336382;113336382;12909764
17;4;960000;960000;77411;0;1;9;0;0;1;9;0.08063645833333333;2.047916666666667e-05;;37833648;37833648;26788688;26788688;37833648;41739076;41739076;71594228;71594228;41739076
18;3;960000;960000;37679;0;1;5;-1;0;1;6;0.039248958333333334;2.047916666666667e-05;;18398138;18398138;64625338;64625338;18398138;28393764;28393764;43197386;43197386;28393764
19;2;960000;960000;38095;0;1;5;1;0;1;4;0.03968229166666667;2.047916666666667e-05;;23800377;23800377;83026478;83026478;23800377;13816288;13816288;29378020;29378020;13816288
20;1;960000;960000;43145;0;1;5;0;0;1;5;0.04494270833333333;2.047916666666667e-05;;19382634;19382634;106829857;106829857;19382634;19388589;19388589;9986353;9986353;19388589
;;960000;;;;;52;;;;52;0.8840239583333335;0.010423895833333337;0.8944478541666668
;;;;;;;0.0;;;;;
