ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1510;0;27;0;0;0;27;0;0.05592592592592593;0.0007281481481481481;;272801;272835;7980;25428;272827;272749;273690;7313;733891;273191
2;19;27000;27000;264;0;27;0;0;0;27;0;0.009777777777777778;0.0007281481481481481;;48385;48390;283694;301038;48385;48295;48469;283814;941764;48347
3;18;27000;27000;1765;0;27;0;0;0;27;0;0.06537037037037037;0.0007281481481481481;;318822;318824;334986;351642;318822;318764;320405;335097;620041;318830
4;17;27000;27000;1118;0;27;0;0;0;27;0;0.04140740740740741;0.0007281481481481481;;202237;202240;656710;672682;202237;202144;202184;138571;788022;202167
5;16;27000;27000;704;0;27;0;0;0;27;0;0.026074074074074072;0.0007281481481481481;;127710;127712;861846;877138;127710;127481;128463;7299;879071;128040
6;15;81000;81000;637;0;9;0;0;0;9;0;0.007864197530864198;0.00024271604938271607;;115656;115658;999263;1007481;115656;115600;115602;1000658;6053787;115600
7;14;81000;81000;166;0;9;0;0;0;9;0;0.0020493827160493827;0.00024271604938271607;;30744;30744;1118042;1126264;30744;30687;30687;1119434;6019924;30687
8;13;81000;81000;16890;0;9;0;-5;0;9;5;0.20851851851851852;0.00024271604938271607;;3043081;3043084;1151907;1160132;3043081;3043023;4036287;1153271;1980436;3594631
9;12;81000;81000;578;0;9;0;0;0;9;0;0.007135802469135802;0.00024271604938271607;;104898;104898;4198113;4206339;104898;104841;104841;1864066;4208450;104841
10;11;81000;81000;703;0;9;0;0;0;9;0;0.008679012345679013;0.00024271604938271607;;127540;127541;4306135;4314364;127540;127484;127485;1733408;4316470;127484
11;10;81000;81000;4047;0;9;9;5;0;9;4;0.049962962962962966;0.00024271604938271607;;1722668;1722810;4436798;4445029;1722686;729753;1722580;1000477;4447133;1170990
12;9;243000;243000;2348;0;3;0;0;0;3;0;0.009662551440329218;8.090534979423868e-05;;423763;423765;6166451;6170824;423763;423705;423708;6172847;23629259;423706
13;8;243000;243000;33637;0;3;3;0;0;3;3;0.13842386831275721;8.090534979423868e-05;;7051706;7051792;6592993;6598065;7051738;7051748;12223302;6600081;11402835;10499319
14;7;243000;243000;9826;0;3;3;0;0;3;3;0.04043621399176955;8.090534979423868e-05;;7933075;7933182;13647563;13653262;7933117;2763021;7934043;8630861;13655358;4486719
15;6;243000;243000;1638;0;3;0;0;0;3;0;0.006740740740740741;8.090534979423868e-05;;295957;295958;21583523;21589835;295957;295785;295902;8332222;21592938;295824
16;5;243000;243000;11993;0;3;0;0;0;3;0;0.04935390946502058;8.090534979423868e-05;;2161027;2161030;21882259;21889270;2161028;2160971;2160974;6168397;21892376;2160971
17;4;729000;729000;14835;0;1;1;0;0;1;1;0.020349794238683126;2.6968449931412897e-05;;3665166;3665166;24046065;24046065;3665166;3665152;3665152;82290667;82290667;3665152
18;3;729000;729000;89938;0;1;5;0;0;1;5;0.12337174211248285;2.6968449931412897e-05;;54563160;54563160;27714289;27714289;54563160;54568438;54568438;27719095;27719095;54568438
19;2;729000;729000;6980;0;1;1;1;0;1;0;0.009574759945130315;2.6968449931412897e-05;;2250267;2250267;82280507;82280507;2250267;1258040;1258040;26457921;26457921;1258040
20;1;729000;729000;7840;0;1;0;-1;0;1;1;0.01075445816186557;2.6968449931412897e-05;;1413016;1413016;84533832;84533832;1413016;2405261;2405261;24049526;24049526;2405261
;;729000;;;;;22;;;;22;0.8914334705075446;0.005609437585733883;0.8970429080932785
;;;;;;;0.0;;;;;
