ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;334;0;80;0;0;0;80;0;0.0334;0.0019660000000000003;;60982;61017;7106;25428;61011;60930;61874;6225;314091;61190
2;19;10000;10000;593;0;80;0;0;0;80;0;0.0593;0.0019660000000000003;;107601;107732;71002;89221;107651;107506;108488;6225;256416;107752
3;18;10000;10000;243;0;80;0;0;0;80;0;0.0243;0.0019660000000000003;;44599;45979;180436;199168;45224;44542;45750;6225;319418;44917
4;17;10000;10000;702;0;80;0;0;0;80;0;0.0702;0.0019660000000000003;;127219;127354;229076;245986;127219;127124;128106;6225;236818;127413
5;16;20000;20000;478;0;40;0;0;0;40;0;0.0239;0.0009830000000000001;;86912;89276;360436;375990;88752;86855;89373;360436;501130;87864
6;15;20000;20000;405;0;40;0;0;0;40;0;0.02025;0.0009830000000000001;;73771;73771;452585;465972;73771;73714;73714;408890;457024;73714
7;14;20000;20000;235;0;40;0;0;0;40;0;0.01175;0.0009830000000000001;;43304;45669;529404;540436;43369;43114;45582;360436;533862;44122
8;13;100000;100000;1715;0;8;0;-4;0;8;4;0.01715;0.0001966;;309694;309697;579728;589166;309694;309639;885561;580003;3473803;597514
9;12;100000;100000;12253;0;8;8;0;0;8;8;0.12253;0.0001966;;2567027;2568679;892659;900436;2567256;2566772;2567026;892517;903720;2566882
10;11;100000;100000;1712;0;8;8;4;0;8;4;0.01712;0.0001966;;884794;884924;3462927;3472371;884815;309095;884799;580150;3463365;596942
11;10;400000;400000;9411;0;2;2;-1;0;2;3;0.0235275;4.915e-05;;2054996;2055039;4356160;4360407;2055017;2630499;6046869;16790422;30347239;4338684
12;9;400000;400000;30373;0;2;8;0;0;2;8;0.0759325;4.915e-05;;7340872;7341034;6413921;6418826;7340953;7340689;7340694;22840767;23003752;7340691
13;8;400000;400000;13902;0;2;4;0;0;2;4;0.034755;4.915e-05;;3439504;3439533;13757677;13763120;3439518;3439413;7214941;15786013;30184936;5327177
14;7;400000;400000;24257;0;2;6;0;0;2;6;0.0606425;4.915e-05;;9655412;9655503;17199932;17206047;9655457;5882779;9438912;9900436;33627828;7660845
15;6;400000;400000;2848;0;2;2;1;0;2;1;0.00712;4.915e-05;;872951;872958;26858157;26864882;872954;513705;1089398;9386461;43070221;801551
16;5;400000;400000;20717;0;2;6;0;0;2;6;0.0517925;4.915e-05;;5242549;5242554;27733830;27741263;5242551;5025861;5026113;4357550;44163099;5025987
17;4;800000;800000;52391;0;1;7;-1;0;1;8;0.06548875;2.4575e-05;;16375639;16375639;32979109;32979109;16375639;16962019;16962019;71825605;71825605;16962019
18;3;800000;800000;311;0;1;0;0;0;1;0;0.00038875;2.4575e-05;;56839;56839;49357806;49357806;56839;56918;56918;71765553;71765553;56918
19;2;800000;800000;75849;0;1;10;0;0;1;10;0.09481125;2.4575e-05;;22110934;22110934;49417705;49417705;22110934;22110681;22110681;49651738;49651738;22110681
20;1;800000;800000;54016;0;1;8;1;0;1;7;0.06752;2.4575e-05;;49655137;49655137;71531697;71531697;49655137;16668068;16668068;32980536;32980536;16668068
;;800000;;;;;69;;;;69;0.8818787500000002;0.011796;0.8936747500000002
;;;;;;;0.0;;;;;
