ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;233;0;32;0;0;0;32;0;0.00803448275862069;0.0006779310344827587;;42792;42827;7980;25428;42821;42702;43684;7299;1339532;42864
2;19;29000;29000;2046;0;32;0;0;0;32;0;0.07055172413793104;0.0006779310344827587;;369392;369399;53684;71031;369392;369303;370281;7299;1005755;369447
3;18;29000;29000;3829;0;32;0;0;0;32;0;0.1320344827586207;0.0006779310344827587;;690573;690578;425978;442641;690573;690363;691339;7299;677955;690685
4;17;29000;29000;1103;0;32;0;0;0;32;0;0.03803448275862069;0.0006779310344827587;;199534;199537;1119447;1135434;199534;199441;200419;7299;1168974;199721
5;16;29000;29000;233;0;32;0;0;0;32;0;0.00803448275862069;0.0006779310344827587;;42797;42797;1321878;1337187;42797;42702;43684;7299;1325792;42933
6;15;116000;116000;2934;0;8;0;0;0;8;0;0.02529310344827586;0.00016948275862068967;;529347;529351;1370886;1382203;529347;529290;529295;1371255;3272816;529291
7;14;116000;116000;2555;0;8;0;0;0;8;0;0.022025862068965518;0.00016948275862068967;;461128;461129;1903356;1913994;461128;461071;461074;1903723;2809227;461071
8;13;116000;116000;7891;0;8;0;0;0;8;0;0.06802586206896552;0.00016948275862068967;;1422195;1422200;2367605;2377563;1422197;1422140;1422144;1371283;2368219;1422141
9;12;464000;464000;11246;0;2;2;2;0;2;0;0.024237068965517243;4.2370689655172416e-05;;3394331;3394488;3798569;3802203;3394409;2026403;2026520;27532019;33241625;2026461
10;11;464000;464000;18302;0;2;2;-1;0;2;3;0.03944396551724138;4.2370689655172416e-05;;4665323;4665412;7196209;7199301;4665367;4664791;8458405;19070928;35271395;6561598
11;10;464000;464000;32962;0;2;2;-2;0;2;4;0.07103879310344828;4.2370689655172416e-05;;7305354;7305422;11864844;11867326;7305388;8673221;11098658;10395021;39939553;9885939
12;9;464000;464000;28975;0;2;4;1;0;2;3;0.062446120689655174;4.2370689655172416e-05;;10380432;10380599;19173507;19175358;10380515;6587709;7954990;3804626;51041580;7271349
13;8;928000;928000;8902;0;1;0;-1;0;1;1;0.009592672413793104;2.1185344827586208e-05;;1604299;1604299;29558567;29558567;1604299;2972021;2972021;113786918;113786918;2972021
14;7;928000;928000;192064;0;1;11;0;0;1;11;0.20696551724137932;2.1185344827586208e-05;;82679149;82679149;31165700;31165700;82679149;56922252;56922252;56861980;56861980;56922252
15;6;928000;928000;87;0;1;0;0;0;1;0;9.375e-05;2.1185344827586208e-05;;16532;16532;113847459;113847459;16532;16475;16475;56842595;56842595;16475
16;5;928000;928000;26256;0;1;1;0;0;1;1;0.02829310344827586;2.1185344827586208e-05;;6098013;6098013;113866603;113866603;6098013;6097857;6097857;50741828;50741828;6097857
17;4;928000;928000;29392;0;1;2;0;0;1;2;0.03167241379310345;2.1185344827586208e-05;;10454957;10454957;119967226;119967226;10454957;10455802;10455802;40283116;40283116;10455802
18;3;928000;928000;20154;0;1;1;0;0;1;1;0.021717672413793104;2.1185344827586208e-05;;4998947;4998947;130424793;130424793;4998947;4999770;4999770;35280436;35280436;4999770
19;2;928000;928000;9956;0;1;1;1;0;1;0;0.010728448275862069;2.1185344827586208e-05;;3162031;3162031;135426350;135426350;3162031;1793967;1793967;33484952;33484952;1793967
20;1;928000;928000;14169;0;1;1;0;0;1;1;0.015268318965517242;2.1185344827586208e-05;;3920366;3920366;138590991;138590991;3920366;3920817;3920817;29561225;29561225;3920817
;;928000;;;;;27;;;;27;0.893532327586207;0.004237068965517244;0.8977693965517243
;;;;;;;0.0;;;;;
