ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;900;0;30;0;0;0;30;0;0.04285714285714286;0.0009361904761904763;;162898;162998;6232;186369;162898;162908;163886;5231;256347;163328
2;19;21000;21000;116;0;30;0;0;0;30;0;0.005523809523809524;0.0009361904761904763;;21746;21886;172011;352760;21869;21656;21831;171794;376933;21714
3;18;21000;21000;1114;0;30;0;0;0;30;0;0.053047619047619045;0.0009361904761904763;;201523;201526;196793;377538;201523;201431;202409;5231;208930;201912
4;17;63000;63000;295;0;10;0;0;0;10;0;0.004682539682539682;0.00031206349206349207;;53966;53966;405452;418941;53966;53909;54046;405518;890666;53974
5;16;63000;63000;1878;0;10;0;0;0;10;0;0.02980952380952381;0.00031206349206349207;;339154;339156;462431;475239;339154;338983;339100;462489;549277;339085
6;15;63000;63000;551;0;10;0;0;0;10;0;0.008746031746031746;0.00031206349206349207;;100169;100171;804597;816725;100169;99979;100115;431430;812444;100058
7;14;63000;63000;122;0;10;0;0;0;10;0;0.0019365079365079366;0.00031206349206349207;;22822;22822;907793;919225;22822;22765;22765;405628;915626;22765
8;13;315000;315000;1620;0;2;0;0;0;2;0;0.005142857142857143;6.241269841269841e-05;;292594;292594;938920;944377;292594;292537;292655;18051269;25892015;292596
9;12;315000;315000;72166;0;2;8;0;0;2;8;0.2290984126984127;6.241269841269841e-05;;15136749;15136971;1234749;1239525;15136860;15135572;15136004;2912635;26187982;15135788
10;11;315000;315000;10077;0;2;0;-1;0;2;1;0.03199047619047619;6.241269841269841e-05;;1816033;1816034;16374751;16379050;1816033;1815859;2216609;1094146;41326865;2016234
11;10;315000;315000;797;0;2;0;0;0;2;0;0.00253015873015873;6.241269841269841e-05;;144321;144321;18194039;18197637;144321;144399;144399;947117;43546787;144399
12;9;630000;630000;979;0;1;0;0;0;1;0;0.001553968253968254;3.120634920634921e-05;;177213;177213;18344514;18344514;177213;177159;177159;82412226;82412226;177159
13;8;630000;630000;53309;0;1;3;0;0;1;3;0.08461746031746031;3.120634920634921e-05;;11338776;11338776;18524505;18524505;11338776;11337985;11337985;71071611;71071611;11337985
14;7;630000;630000;15253;0;1;1;0;0;1;1;0.02421111111111111;3.120634920634921e-05;;3149304;3149304;29866059;29866059;3149304;3681507;3681507;67387474;67387474;3681507
15;6;630000;630000;4271;0;1;0;0;0;1;0;0.0067793650793650795;3.120634920634921e-05;;770136;770136;33018141;33018141;770136;770080;770080;66614764;66614764;770080
16;5;630000;630000;26823;0;1;2;1;0;1;1;0.042576190476190476;3.120634920634921e-05;;6167095;6167095;33791055;33791055;6167095;5232997;5232997;61379137;61379137;5232997
17;4;630000;630000;49836;0;1;3;0;0;1;3;0.0791047619047619;3.120634920634921e-05;;10713683;10713683;39960436;39960436;10713683;10720111;10720111;50656396;50656396;10720111
18;3;630000;630000;5443;0;1;0;0;0;1;0;0.00863968253968254;3.120634920634921e-05;;981207;981207;50676897;50676897;981207;981266;981266;49672276;49672276;981266
19;2;630000;630000;98496;0;1;6;0;0;1;6;0.15634285714285714;3.120634920634921e-05;;38621401;38621401;51660436;51660436;38621401;21212145;21212145;28457277;28457277;21212145
20;1;630000;630000;46479;0;1;3;0;0;1;3;0.07377619047619048;3.120634920634921e-05;;10108415;10108415;90284391;90284391;10108415;10107987;10107987;18346436;18346436;10107987
;;630000;;;;;26;;;;26;0.8929666666666665;0.0045873333333333365;0.8975539999999999
;;;;;;;0.0;;;;;
