ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;134;0;32;0;0;0;32;0;0.008375;0.00122875;;24976;25011;9728;25428;25005;24886;25868;9701;1112319;25040
2;19;16000;16000;210;0;32;0;0;0;32;0;0.013125;0.00122875;;38661;38666;37616;53215;38661;38571;39553;9687;1091649;38767
3;18;16000;16000;776;0;32;0;0;0;32;0;0.0485;0.00122875;;140680;140683;79179;94095;140680;140490;141434;9687;986240;140673
4;17;16000;16000;1387;0;32;0;0;0;32;0;0.0866875;0.00122875;;250654;250656;222756;236993;250654;250560;251538;9687;879383;250762
5;16;16000;16000;1415;0;32;0;0;0;32;0;0.0884375;0.00122875;;255820;255822;476306;489865;255820;255610;256587;9687;871146;255789
6;15;16000;16000;569;0;32;0;0;0;32;0;0.0355625;0.00122875;;103283;103283;735024;747904;103283;103226;104170;9687;1026772;103423
7;14;16000;16000;1555;0;32;0;0;0;32;0;0.0971875;0.00122875;;281014;281016;841205;853406;281014;280803;281781;9687;846030;281071
8;13;64000;64000;8224;0;8;0;-4;0;8;4;0.1285;0.0003071875;;1482138;1482141;1128515;1136636;1482139;1482082;2608275;1129623;1639449;2045091
9;12;64000;64000;124;0;8;0;0;0;8;0;0.0019375;0.0003071875;;23179;23179;2613892;2621331;23179;23122;23259;1607734;2615333;23189
10;11;64000;64000;2613;0;8;8;4;0;8;4;0.040828125;0.0003071875;;1596944;1597128;2640307;2647066;1596977;471393;1597500;1133053;2641764;1034429
11;10;128000;128000;1275;0;4;0;0;0;4;0;0.0099609375;0.00015359375;;230491;230493;4243646;4246748;230491;230436;230437;4245642;4563552;230436
12;9;128000;128000;1575;0;4;0;0;0;4;0;0.0123046875;0.00015359375;;284619;284620;4477545;4479961;284619;284560;284563;4245613;4797447;284561
13;8;512000;512000;3490;0;1;0;-1;0;1;1;0.00681640625;3.83984375e-05;;629428;629428;4767302;4767302;629428;4874849;4874849;68805905;68805905;4874849
14;7;512000;512000;13686;0;1;2;1;0;1;1;0.02673046875;3.83984375e-05;;4716628;4716628;5399564;5399564;4716628;3591483;3591483;65211512;65211512;3591483
15;6;512000;512000;66247;0;1;7;-1;0;1;8;0.129388671875;3.83984375e-05;;29679738;29679738;10119026;10119026;29679738;30813320;30813320;34395282;34395282;30813320
16;5;512000;512000;9115;0;1;1;0;0;1;1;0.017802734375;3.83984375e-05;;2768016;2768016;39801598;39801598;2768016;2768211;2768211;31624161;31624161;2768211
17;4;512000;512000;858;0;1;0;0;0;1;0;0.00167578125;3.83984375e-05;;155438;155438;42572448;42572448;155438;155381;155381;31465870;31465870;155381
18;3;512000;512000;34839;0;1;4;0;0;1;4;0.068044921875;3.83984375e-05;;14416426;14416426;42730720;42730720;14416426;14420737;14420737;17042223;17042223;14420737
19;2;512000;512000;12998;0;1;2;1;0;1;1;0.02538671875;3.83984375e-05;;7707788;7707788;57149980;57149980;7707788;6584207;6584207;10455106;10455106;6584207
20;1;512000;512000;19036;0;1;2;0;0;1;2;0.0371796875;3.83984375e-05;;9319787;9319787;64860602;64860602;9319787;5681246;5681246;4770950;4770950;5681246
;;512000;;;;;26;;;;26;0.8844316406250001;0.0101371875;0.8945688281250002
;;;;;;;0.0;;;;;
