ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;23;0;40;0;0;0;40;0;0.0015333333333333334;0.0013106666666666668;;5001;5036;8854;25428;5030;4911;5893;8454;796948;5075
2;19;15000;15000;870;0;40;0;0;0;40;0;0.058;0.0013106666666666668;;157457;157592;16768;33240;157461;157405;160135;8453;643060;157889
3;18;15000;15000;656;0;40;0;0;0;40;0;0.04373333333333333;0.0013106666666666668;;118940;120580;177109;193048;119637;118845;119827;8453;681484;119099
4;17;15000;15000;2202;0;40;0;0;0;40;0;0.1468;0.0013106666666666668;;397481;397483;299062;314207;397481;397387;398366;8453;403015;397546
5;16;15000;15000;13;0;40;0;0;0;40;0;0.0008666666666666666;0.0013106666666666668;;3204;3204;699440;713907;3204;3109;4091;8453;788811;3316
6;15;15000;15000;443;0;40;0;0;0;40;0;0.029533333333333335;0.0013106666666666668;;80738;80741;705541;719330;80738;80510;83111;8453;711392;80885
7;14;30000;30000;1489;0;20;0;0;0;20;0;0.049633333333333335;0.0006553333333333334;;269013;269015;793795;802287;269014;268957;268960;794760;1638766;268957
8;13;30000;30000;2726;0;20;0;0;0;20;0;0.09086666666666667;0.0006553333333333334;;491914;491917;1065971;1073849;491914;491856;491860;1066944;1143672;491857
9;12;30000;30000;649;0;20;0;0;0;20;0;0.021633333333333334;0.0006553333333333334;;117816;117818;1561064;1568945;117816;117759;117762;1013925;1570788;117759
10;11;30000;30000;1195;0;20;0;0;0;20;0;0.03983333333333333;0.0006553333333333334;;216092;216095;1682059;1689943;216092;216036;216039;794676;1691784;216036
11;10;150000;150000;5753;0;4;4;0;0;4;4;0.038353333333333336;0.0001310666666666667;;1826014;1826232;1907118;1909233;1826097;1826331;2939126;1910841;10133130;2382709
12;9;150000;150000;5498;0;4;0;0;0;4;0;0.036653333333333336;0.0001310666666666667;;991216;991220;3736072;3738754;991217;991162;991164;3740646;9138489;991162
13;8;150000;150000;16703;0;4;8;-2;0;4;10;0.11135333333333333;0.0001310666666666667;;5699349;5699648;4730011;4733392;5699469;5700502;6490514;2641833;4735531;6095425
14;7;150000;150000;559;0;4;0;0;0;4;0;0.0037266666666666668;0.0001310666666666667;;101615;101616;10432381;10436303;101615;101424;101560;2537611;10439622;101491
15;6;150000;150000;3469;0;4;4;2;0;4;2;0.023126666666666667;0.0001310666666666667;;2526825;2526944;10536718;10541342;2526875;625714;2527794;1909098;10544661;1576742
16;5;600000;600000;28403;0;1;4;0;0;1;4;0.047338333333333336;3.276666666666667e-05;;10497176;10497176;13066384;13066384;10497176;21672812;21672812;53612293;53612293;21672812
17;4;600000;600000;1503;0;1;0;0;0;1;0;0.002505;3.276666666666667e-05;;271649;271649;23566565;23566565;271649;271475;271475;53337740;53337740;271475
18;3;600000;600000;15012;0;1;2;0;0;1;2;0.02502;3.276666666666667e-05;;16565201;16565201;23841216;23841216;16565201;5396165;5396165;47938497;47938497;5396165
19;2;600000;600000;43444;0;1;6;0;0;1;6;0.07240666666666666;3.276666666666667e-05;;27065997;27065997;40409419;40409419;27065997;27073644;27073644;20861775;20861775;27073644
20;1;600000;600000;23906;0;1;3;0;0;1;3;0.039843333333333335;3.276666666666667e-05;;7785885;7785885;67478418;67478418;7785885;7787667;7787667;13071030;13071030;7787667
;;600000;;;;;31;;;;31;0.88276;0.011304500000000006;0.8940645
;;;;;;;0.0;;;;;
