ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1623;0;36;0;0;0;36;0;0.06011111111111111;0.0007281481481481481;;293133;293167;8854;25428;293160;293158;294021;8453;1239974;293579
2;19;27000;27000;1089;0;36;0;0;0;36;0;0.04033333333333333;0.0007281481481481481;;197014;197021;304897;321370;197014;196925;196964;305280;1321002;196947
3;18;27000;27000;750;0;36;0;0;0;36;0;0.027777777777777776;0.0007281481481481481;;136006;136008;504792;520601;136006;135949;137498;505191;1182079;136024
4;17;27000;27000;144;0;36;0;0;0;36;0;0.005333333333333333;0.0007281481481481481;;26783;26783;643696;658825;26783;26726;26726;644089;1152399;26726
5;16;27000;27000;3820;0;36;0;0;0;36;0;0.14148148148148149;0.0007281481481481481;;688941;688946;673377;687827;688941;688831;688889;163845;1009112;688868
6;15;27000;27000;838;0;36;0;0;0;36;0;0.031037037037037037;0.0007281481481481481;;151832;151835;1365215;1379255;151832;151604;152586;8453;1374285;152127
7;14;81000;81000;3168;0;12;0;0;0;12;0;0.03911111111111111;0.00024271604938271607;;571473;571477;1527043;1533987;571474;571416;571421;1528716;7825810;571417
8;13;81000;81000;40;0;12;0;0;0;12;0;0.0004938271604938272;0.00024271604938271607;;8066;8066;2101697;2108640;8066;8009;8009;2103362;7814567;8009
9;12;81000;81000;203;0;12;0;0;0;12;0;0.002506172839506173;0.00024271604938271607;;37408;37408;2112943;2119888;37408;37351;37351;2114600;7773982;37351
10;11;81000;81000;9259;0;12;0;-6;0;12;6;0.11430864197530864;0.00024271604938271607;;1668663;1668701;2153531;2160436;1668675;1668619;3189261;2155180;4581716;2428842
11;10;81000;81000;7595;0;12;12;6;0;12;6;0.09376543209876544;0.00024271604938271607;;2889157;2889328;3825386;3832337;2889181;1368862;2889445;3202154;3827371;2129083
12;9;81000;81000;9269;0;12;0;0;0;12;0;0.1144320987654321;0.00024271604938271607;;1670360;1670365;6717735;6724707;1670360;1670304;1670309;1528616;6720073;1670304
13;8;324000;324000;6311;0;3;0;0;0;3;0;0.019478395061728396;6.067901234567902e-05;;1137569;1137571;8393339;8398250;1137570;1137512;1140401;8400478;12780436;1138515
14;7;324000;324000;589;0;3;0;0;0;3;0;0.0018179012345679011;6.067901234567902e-05;;107022;107023;9533742;9539357;107022;106830;108093;9540436;12672819;107250
15;6;324000;324000;4169;0;3;3;2;0;3;1;0.012867283950617285;6.067901234567902e-05;;2271549;2271696;9643598;9649896;2271608;751720;2271842;9652110;11917526;1258427
16;5;324000;324000;11064;0;3;0;-2;0;3;2;0.03414814814814815;6.067901234567902e-05;;1993697;1993700;11918128;11925011;1993698;1993643;3513838;8395622;11927540;3007088
17;4;972000;972000;66524;0;1;6;-1;0;1;7;0.068440329218107;2.022633744855967e-05;;41716001;41716001;13914662;13914662;41716001;55646151;55646151;58224050;58224050;55646151
18;3;972000;972000;67706;0;1;5;1;0;1;4;0.06965637860082305;2.022633744855967e-05;;45939510;45939510;55633721;55633721;45939510;32021766;32021766;26199150;26199150;32021766
19;2;972000;972000;11902;0;1;2;0;0;1;2;0.012244855967078189;2.022633744855967e-05;;12055446;12055446;101576289;101576289;12055446;12058117;12058117;14137899;14137899;12058117
20;1;972000;972000;1203;0;1;0;0;0;1;0;0.0012376543209876543;2.022633744855967e-05;;217539;217539;113634793;113634793;217539;217483;217483;13917282;13917282;217483
;;972000;;;;;28;;;;28;0.8905823045267491;0.006148806584362141;0.8967311111111113
;;;;;;;0.0;;;;;
