ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;411;0;64;0;0;0;64;0;0.0411;0.0019660000000000003;;74837;74872;9728;25428;74866;74747;75729;9687;473764;74940
2;19;10000;10000;554;0;64;0;0;0;64;0;0.0554;0.0019660000000000003;;100708;100715;87478;103076;100708;100523;101467;9687;436664;100681
3;18;10000;10000;801;0;64;0;0;0;64;0;0.0801;0.0019660000000000003;;145052;145052;191069;206002;145052;144995;145939;9687;400207;145175
4;17;10000;10000;324;0;64;0;0;0;64;0;0.0324;0.0019660000000000003;;59318;59321;339019;353273;59318;59090;60072;9687;486236;59268
5;16;10000;10000;11;0;64;0;0;0;64;0;0.0011;0.0019660000000000003;;2847;2847;401233;414810;2847;2752;3734;9687;534403;2888
6;15;10000;10000;338;0;64;0;0;0;64;0;0.0338;0.0019660000000000003;;61701;61701;406976;419876;61701;61606;62588;9687;475586;61806
7;14;10000;10000;342;0;64;0;0;0;64;0;0.0342;0.0019660000000000003;;62432;62567;471574;483796;62432;62337;63319;9687;482961;62531
8;13;40000;40000;150;0;16;0;0;0;16;0;0.00375;0.0004915000000000001;;27871;28005;539004;548578;27968;27814;27937;539934;642622;27872
9;12;40000;40000;490;0;16;0;0;0;16;0;0.01225;0.0004915000000000001;;89071;89071;570242;579005;89071;89014;89137;540056;571450;89041
10;11;160000;160000;14900;0;4;8;-2;0;4;10;0.093125;0.00012287500000000002;;3759214;3759612;669850;670632;3759329;3760226;4423246;671647;12434384;4091684
11;10;160000;160000;11621;0;4;4;0;0;4;4;0.07263125;0.00012287500000000002;;2630788;2630929;4432456;4432910;2630841;2631441;2631905;4435291;9799266;2631658
12;9;160000;160000;21082;0;4;16;2;0;4;14;0.1317625;0.00012287500000000002;;6071662;6071849;7066505;7066785;6071726;5536578;6074468;4259163;7070354;5805606
13;8;160000;160000;3178;0;4;0;-2;0;4;2;0.0198625;0.00012287500000000002;;573962;574809;13140436;13140436;574502;573222;1111157;3144719;13148247;842160
14;7;160000;160000;10720;0;4;8;2;0;4;6;0.067;0.00012287500000000002;;3131373;3131394;13717064;13718590;3131379;2469524;3132842;671777;13724891;2801233
15;6;640000;640000;14419;0;1;2;0;0;1;2;0.0225296875;3.0718750000000005e-05;;3672170;3672170;16851124;16851124;3672170;3799023;3799023;78568385;78568385;3799023
16;5;640000;640000;1486;0;1;0;0;0;1;0;0.002321875;3.0718750000000005e-05;;268470;268470;20526240;20526240;268470;268533;268533;78296830;78296830;268533
17;4;640000;640000;18939;0;1;3;0;0;1;3;0.0295921875;3.0718750000000005e-05;;5149148;5149148;20797656;20797656;5149148;21347714;21347714;56946094;56946094;21347714
18;3;640000;640000;22334;0;1;3;0;0;1;3;0.034896875;3.0718750000000005e-05;;21950764;21950764;25949750;25949750;21950764;5636569;5636569;51306503;51306503;5636569
19;2;640000;640000;14049;0;1;2;0;0;1;2;0.0219515625;3.0718750000000005e-05;;3730380;3730380;47903460;47903460;3730380;3732043;3732043;47571438;47571438;3732043
20;1;640000;640000;55282;0;1;8;0;0;1;8;0.086378125;3.0718750000000005e-05;;30696072;30696072;51636786;51636786;30696072;30708515;30708515;16859901;16859901;30708515
;;640000;;;;;54;;;;54;0.8761515624999999;0.015543687500000005;0.8916952499999999
;;;;;;;0.0;;;;;
