ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;33;0;30;0;0;0;30;0;0.0012222222222222222;0.0007281481481481481;;6803;6838;7106;25428;6832;6713;7695;6225;353624;7194
2;19;27000;27000;276;0;30;0;0;0;30;0;0.010222222222222223;0.0007281481481481481;;50544;50549;16824;35042;50544;50454;50628;16727;300838;50505
3;18;27000;27000;866;0;30;0;0;0;30;0;0.032074074074074074;0.0007281481481481481;;156881;156884;70275;87805;156881;156691;156828;70171;185013;156784
4;17;27000;27000;613;0;30;0;0;0;30;0;0.022703703703703705;0.0007281481481481481;;111205;111205;230057;246904;111205;111110;112092;6225;234606;111573
5;16;135000;135000;4321;0;6;0;0;0;6;0;0.03200740740740741;0.00014562962962962964;;779230;779248;347532;360328;779243;779071;779191;347607;6093261;779129
6;15;135000;135000;9476;0;6;0;0;0;6;0;0.0701925925925926;0.00014562962962962964;;1707610;1707612;1129858;1141944;1707610;1707555;1709347;535092;6875598;1707891
7;14;135000;135000;978;0;6;0;0;0;6;0;0.007244444444444445;0.00014562962962962964;;177044;177046;2840537;2851942;177044;176853;176989;354987;8586278;176964
8;13;270000;270000;12439;0;3;3;0;0;3;3;0.04607037037037037;7.281481481481482e-05;;2586014;2586126;3027177;3031371;2586051;2585308;2585655;3028052;27804603;2585498
9;12;270000;270000;13588;0;3;0;0;0;3;0;0.05032592592592593;7.281481481481482e-05;;2448241;2448244;5616427;5620051;2448242;2448183;2448302;5617015;25353156;2448224
10;11;270000;270000;151;0;3;0;0;0;3;0;0.0005592592592592592;7.281481481481482e-05;;28041;28041;8067907;8070846;28041;27984;27984;8068511;25322050;27984
11;10;270000;270000;37362;0;3;6;0;0;3;6;0.13837777777777777;7.281481481481482e-05;;7419656;7420779;8099184;8100436;7420032;7418975;7422707;8099780;17896198;7420255
12;9;270000;270000;28096;0;3;3;0;0;3;3;0.10405925925925925;7.281481481481482e-05;;5405462;5405518;15522083;15523769;5405488;5405274;5405836;3033773;15522061;5405592
13;8;810000;810000;11160;0;1;0;0;0;1;0;0.013777777777777778;2.4271604938271607e-05;;2010973;2010973;20931841;20931841;2010973;2010916;2010916;107673718;107673718;2010916
14;7;810000;810000;49374;0;1;3;0;0;1;3;0.060955555555555554;2.4271604938271607e-05;;12603541;12603541;22945648;22945648;12603541;12611043;12611043;95060045;95060045;12611043
15;6;810000;810000;20527;0;1;1;0;0;1;1;0.025341975308641976;2.4271604938271607e-05;;4042678;4042678;35552023;35552023;4042678;4042063;4042063;91015072;91015072;4042063
16;5;810000;810000;87864;0;1;4;0;0;1;4;0.10847407407407407;2.4271604938271607e-05;;40466301;40466301;39597535;39597535;40466301;19879744;19879744;71132418;71132418;19879744
17;4;810000;810000;50543;0;1;2;0;0;1;2;0.06239876543209877;2.4271604938271607e-05;;9793763;9793763;80066670;80066670;9793763;30378789;30378789;40750719;40750719;30378789
18;3;810000;810000;10343;0;1;0;-1;0;1;1;0.012769135802469135;2.4271604938271607e-05;;1863789;1863789;89863267;89863267;1863789;2208014;2208014;38539795;38539795;2208014
19;2;810000;810000;58474;0;1;4;1;0;1;3;0.07219012345679013;2.4271604938271607e-05;;35172608;35172608;91729890;91729890;35172608;14242332;14242332;24294553;24294553;14242332
20;1;810000;810000;18641;0;1;0;0;0;1;0;0.02301358024691358;2.4271604938271607e-05;;3358378;3358378;126904884;126904884;3358378;3358323;3358323;20933320;20933320;3358323
;;810000;;;;;26;;;;26;0.8939802469135804;0.003907728395061727;0.8978879753086421
;;;;;;;0.0;;;;;
