ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;33;0;48;0;0;0;48;0;0.002357142857142857;0.0014042857142857143;;6803;6838;7980;25452;6832;6713;8276;7299;540436;6919
2;19;14000;14000;177;0;48;0;0;0;48;0;0.012642857142857143;0.0014042857142857143;;32711;32716;17695;35782;32711;32621;33603;7299;519327;32800
3;18;14000;14000;2128;0;48;0;0;0;48;0;0.152;0.0014042857142857143;;384153;384155;53288;71393;384153;384057;385037;7299;167866;384229
4;17;14000;14000;307;0;48;0;0;0;48;0;0.02192857142857143;0.0014042857142857143;;56125;56125;440339;458446;56125;56030;57012;7299;481381;56278
5;16;14000;14000;170;0;48;0;0;0;48;0;0.012142857142857143;0.0014042857142857143;;31458;31593;499363;517471;31458;31363;32345;7299;506170;31599
6;15;56000;56000;1703;0;12;0;0;0;12;0;0.030410714285714287;0.00035107142857142856;;307536;307655;539387;551961;307622;307585;307675;540267;3861184;307601
7;14;56000;56000;6456;0;12;0;-6;0;12;6;0.11528571428571428;0.00035107142857142856;;1163781;1163785;850149;862639;1163781;1163726;1697962;851021;2160243;1430762
8;13;56000;56000;4665;0;12;12;6;0;12;6;0.08330357142857144;0.00035107142857142856;;1375193;1375354;2017056;2029546;1375213;840984;1375084;1301484;2018218;1108014
9;12;56000;56000;307;0;12;0;0;0;12;0;0.005482142857142857;0.00035107142857142856;;56258;56261;3395389;3407886;56258;56202;56205;1242089;3396503;56202
10;11;56000;56000;3874;0;12;0;0;0;12;0;0.06917857142857142;0.00035107142857142856;;698665;698669;3454773;3467271;698665;698494;698612;540323;3455884;698576
11;10;224000;224000;6050;0;3;3;0;0;3;3;0.027008928571428573;8.776785714285714e-05;;1624735;1624819;4162305;4169062;1624765;1624159;1624575;4171960;27623157;1624300
12;9;224000;224000;6896;0;3;0;0;0;3;0;0.030785714285714284;8.776785714285714e-05;;1242984;1242987;5789846;5797228;1242985;1242928;1242930;5800011;26376766;1242929
13;8;224000;224000;1128;0;3;0;0;0;3;0;0.005035714285714286;8.776785714285714e-05;;204040;204041;7035552;7043638;204040;203985;203986;7046413;26169321;203985
14;7;224000;224000;13299;0;3;6;0;0;3;6;0.059370535714285716;8.776785714285714e-05;;7086012;7086302;7242315;7251084;7086142;7086821;7087400;7253874;19078588;7087164
15;6;224000;224000;3592;0;3;0;0;0;3;0;0.016035714285714285;8.776785714285714e-05;;647904;647907;14331342;14340623;647905;647730;647850;14344169;18427398;647770
16;5;224000;224000;9515;0;3;3;0;0;3;3;0.04247767857142857;8.776785714285714e-05;;2248780;2248796;14981970;14991953;2248785;2248349;2248611;14995494;16175570;2248437
17;4;224000;224000;11097;0;3;3;-2;0;3;5;0.04954017857142857;8.776785714285714e-05;;2533202;2533263;17233488;17244156;2533230;2533235;6690989;9473994;17247581;5304957
18;3;224000;224000;23528;0;3;9;2;0;3;7;0.10503571428571429;8.776785714285714e-05;;9462666;9462864;19769473;19780805;9462770;5306219;9463342;4164833;19784295;6691974
19;2;672000;672000;26541;0;1;3;0;0;1;3;0.03949553571428571;2.9255952380952385e-05;;10005377;10005377;29235059;29235059;10005377;10006156;10006156;29964930;29964930;10006156
20;1;672000;672000;4007;0;1;0;0;0;1;0;0.005962797619047619;2.9255952380952385e-05;;722697;722697;39243628;39243628;722697;722549;722549;29239135;29239135;722549
;;672000;;;;;39;;;;39;0.8854806547619046;0.009537440476190477;0.8950180952380951
;;;;;;;0.0;;;;;
