ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1450;0;64;0;0;0;64;0;0.1318181818181818;0.0017872727272727274;;261989;262023;7106;25428;262017;261899;262877;6225;163619;262189
2;19;11000;11000;476;0;64;0;0;0;64;0;0.043272727272727275;0.0017872727272727274;;86533;86668;272005;290226;86551;86443;87425;6225;329493;86736
3;18;11000;11000;137;0;64;0;0;0;64;0;0.012454545454545454;0.0017872727272727274;;25525;27434;360436;379110;26724;25430;27047;6225;390539;25845
4;17;11000;11000;89;0;64;0;0;0;64;0;0.008090909090909091;0.0017872727272727274;;16889;16889;389952;406854;16889;16794;18393;6225;399290;17120
5;16;44000;44000;1154;0;16;0;0;0;16;0;0.026227272727272728;0.00044681818181818185;;208715;208716;417433;425962;208715;208658;208661;418852;3518435;208658
6;15;44000;44000;3365;0;16;0;0;0;16;0;0.07647727272727273;0.00044681818181818185;;606936;606939;629195;637064;606936;606878;606883;630629;2908435;606878
7;14;44000;44000;307;0;16;0;0;0;16;0;0.006977272727272727;0.00044681818181818185;;56259;56260;1239199;1246386;56259;56203;56205;1240628;2849112;56203
8;13;44000;44000;4499;0;16;16;0;0;16;16;0.10225;0.00044681818181818185;;1221237;1221515;1298521;1305093;1221283;1220915;1221098;1299954;1625193;1221014
9;12;44000;44000;360;0;16;0;0;0;16;0;0.008181818181818182;0.00044681818181818185;;65662;68414;2520436;2529541;67631;65605;65742;1549089;2524431;65635
10;11;44000;44000;2052;0;16;0;0;0;16;0;0.046636363636363636;0.00044681818181818185;;370468;370470;2591661;2598273;370468;370411;370414;1175558;2593176;370411
11;10;44000;44000;4180;0;16;0;0;0;16;0;0.095;0.00044681818181818185;;753745;753750;2965197;2971810;753746;753689;753693;418747;2966712;753689
12;9;176000;176000;13817;0;4;8;0;0;4;8;0.07850568181818182;0.00011170454545454546;;3309265;3309373;3725968;3728626;3309298;3308808;3308911;3729973;11673163;3308838
13;8;176000;176000;10458;0;4;8;0;0;4;8;0.05942045454545455;0.00011170454545454546;;6016414;6016649;7038119;7041392;6016499;6016766;6017209;5649324;7042566;6017072
14;7;176000;176000;4224;0;4;0;0;0;4;0;0.024;0.00011170454545454546;;761667;761670;13057546;13061369;761667;761613;761615;4884856;13063312;761613
15;6;176000;176000;4127;0;4;4;0;0;4;4;0.023448863636363636;0.00011170454545454546;;1153818;1153846;13821992;13826518;1153826;1153674;1154120;3727882;13828459;1153881
16;5;704000;704000;1267;0;1;0;0;0;1;0;0.001799715909090909;2.7926136363636366e-05;;229065;229065;14978616;14978616;229065;229008;229008;84866044;84866044;229008
17;4;704000;704000;4469;0;1;1;1;0;1;0;0.006348011363636364;2.7926136363636366e-05;;4527767;4527767;15210683;15210683;4527767;805829;805829;84057137;84057137;805829
18;3;704000;704000;70850;0;1;12;-1;0;1;13;0.10063920454545454;2.7926136363636366e-05;;42189943;42189943;19741452;19741452;42189943;60491760;60491760;23562299;23562299;60491760
19;2;704000;704000;8584;0;1;1;0;0;1;1;0.012193181818181818;2.7926136363636366e-05;;16530084;16530084;61934397;61934397;16530084;1958785;1958785;21600436;21600436;1958785
20;1;704000;704000;13797;0;1;2;0;0;1;2;0.019598011363636363;2.7926136363636366e-05;;6617902;6617902;78467486;78467486;6617902;6618632;6618632;14981128;14981128;6618632
;;704000;;;;;52;;;;52;0.8833394886363637;0.010863267045454546;0.8942027556818183
;;;;;;;0.0;;;;;
