ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1719;0;16;0;0;0;16;0;0.07473913043478261;0.0008547826086956522;;310422;310457;10608;25428;310450;310333;310489;32261;743488;310444
2;19;23000;23000;70;0;16;0;0;0;16;0;0.003043478260869565;0.0008547826086956522;;13467;13472;323941;338659;13467;13415;13550;345604;727779;13420
3;18;23000;23000;1577;0;16;0;0;0;16;0;0.06856521739130435;0.0008547826086956522;;284975;284977;340311;354345;284975;284801;286868;277269;642505;285111
4;17;23000;23000;613;0;16;0;0;0;16;0;0.02665217391304348;0.0008547826086956522;;111338;111341;628183;641538;111338;111148;113039;163073;930382;111325
5;16;23000;23000;817;0;16;0;0;0;16;0;0.035521739130434785;0.0008547826086956522;;147925;148060;742419;755095;147930;147830;148812;11020;893520;148171
6;15;23000;23000;85;0;16;0;0;0;16;0;0.0036956521739130435;0.0008547826086956522;;16158;16941;893243;905372;16396;16063;17045;11006;1034859;16326
7;14;23000;23000;591;0;16;0;0;0;16;0;0.025695652173913043;0.0008547826086956522;;107244;107244;912432;923749;107244;107149;109079;11006;943217;107613
8;13;23000;23000;92;0;16;0;0;0;16;0;0.004;0.0008547826086956522;;17416;17416;1022573;1033210;17416;17321;18303;11030;1033108;17537
9;12;92000;92000;3872;0;4;0;-1;0;4;1;0.04208695652173913;0.00021369565217391304;;698308;698311;1050610;1052845;698309;698255;1742523;1053421;3926916;960029
10;11;92000;92000;2520;0;4;0;0;0;4;0;0.027391304347826086;0.00021369565217391304;;454837;454840;1752211;1753766;454838;454666;454782;1755037;5672807;454723
11;10;92000;92000;1092;0;4;0;0;0;4;0;0.011869565217391305;0.00021369565217391304;;197563;197564;2210322;2211214;197563;197507;197509;2213181;6130957;197507
12;9;92000;92000;3970;0;4;0;0;0;4;0;0.043152173913043476;0.00021369565217391304;;715956;715958;2411176;2411387;715956;715898;715902;1864024;6331811;715899
13;8;92000;92000;2488;0;4;0;0;0;4;0;0.027043478260869565;0.00021369565217391304;;448957;448959;3129954;3130567;448957;448899;449020;1411640;7051057;448959
14;7;92000;92000;1966;0;4;0;0;0;4;0;0.021369565217391303;0.00021369565217391304;;355000;355000;3581523;3582835;355000;354942;354943;1053356;7503306;354942
15;6;368000;368000;40172;0;1;3;1;0;1;2;0.10916304347826086;5.342391304347826e-05;;10366231;10366231;3939133;3939133;10366231;9333956;9333956;44270274;44270274;9333956
16;5;368000;368000;9418;0;1;0;0;0;1;0;0.025592391304347827;5.342391304347826e-05;;1697169;1697169;14308310;14308310;1697169;1697116;1697116;42570136;42570136;1697116
17;4;368000;368000;80999;0;1;7;0;0;1;7;0.22010597826086956;5.342391304347826e-05;;27687435;27687435;16008425;16008425;27687435;27697979;27697979;14869135;14869135;27697979
18;3;368000;368000;15414;0;1;1;0;0;1;1;0.04188586956521739;5.342391304347826e-05;;3819914;3819914;43698806;43698806;3819914;3820988;3820988;11045125;11045125;3820988
19;2;368000;368000;16016;0;1;2;1;0;1;1;0.043521739130434785;5.342391304347826e-05;;7870803;7870803;47520436;47520436;7870803;3929965;3929965;7112138;7112138;3929965
20;1;368000;368000;11777;0;1;0;-1;0;1;1;0.03200271739130435;5.342391304347826e-05;;2122151;2122151;55393849;55393849;2122151;3166574;3166574;3942542;3942542;3166574
;;368000;;;;;13;;;;13;0.8870978260869565;0.008440978260869564;0.8955388043478261
;;;;;;;0.0;;;;;
