ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;302;0;27;0;0;0;27;0;0.015894736842105264;0.0010347368421052632;;55219;55254;6232;25428;55248;55129;56111;5249;242362;55573
2;19;19000;19000;1144;0;27;0;0;0;27;0;0.06021052631578947;0.0010347368421052632;;206907;206915;64388;83458;206907;206819;206858;11942;79807;206836
3;18;19000;19000;12;0;27;0;0;0;27;0;0.0006315789473684211;0.0010347368421052632;;3017;3017;274201;292583;3017;2922;3904;5231;289581;3423
4;17;57000;57000;152;0;9;0;0;0;9;0;0.0026666666666666666;0.00034491228070175444;;28228;28228;286372;297819;28228;28171;28171;287225;3291563;28171
5;16;57000;57000;115;0;9;0;0;0;9;0;0.002017543859649123;0.00034491228070175444;;21564;21564;317611;328379;21564;21507;21507;318457;3267650;21507
6;15;57000;57000;3435;0;9;0;0;0;9;0;0.060263157894736845;0.00034491228070175444;;619649;619654;342186;352275;619651;619593;619597;343004;2645648;619595
7;14;57000;57000;4031;0;9;0;0;0;9;0;0.07071929824561403;0.00034491228070175444;;726938;726941;964848;974258;726938;726880;726883;965662;1916364;726881
8;13;57000;57000;2041;0;9;0;0;0;9;0;0.03580701754385965;0.00034491228070175444;;368496;368498;1694794;1703527;368496;368438;368443;1533367;1703827;368438
9;12;57000;57000;6898;0;9;0;0;0;9;0;0.12101754385964912;0.00034491228070175444;;1243342;1243345;2066300;2074355;1243342;1243284;1243288;287016;2075334;1243285
10;11;171000;171000;2357;0;3;3;1;0;3;2;0.013783625730994151;0.00011497076023391813;;705915;705993;3320010;3320027;705941;425323;705440;3321706;17024087;611939
11;10;171000;171000;15690;0;3;3;1;0;3;2;0.09175438596491228;0.00011497076023391813;;3106776;3106864;4028686;4029286;3106813;2826909;3106543;4030565;14193754;3013321
12;9;171000;171000;1109;0;3;0;0;0;3;0;0.006485380116959065;0.00011497076023391813;;200623;200624;7138219;7139457;200623;200567;200682;6475094;13989765;200605
13;8;171000;171000;8139;0;3;0;-2;0;3;2;0.04759649122807018;0.00011497076023391813;;1466838;1466841;7341508;7343428;1466839;1466786;5059935;5005566;8926405;2664502
14;7;171000;171000;7771;0;3;0;-1;0;3;1;0.04544444444444445;0.00011497076023391813;;1400605;1400609;8811012;8813635;1400607;1400551;1680684;3322140;8814673;1493928
15;6;513000;513000;45902;0;1;5;1;0;1;4;0.08947758284600389;3.832358674463938e-05;;15734609;15734609;10214287;10214287;15734609;12429555;12429555;56650178;56650178;12429555
16;5;513000;513000;32630;0;1;4;1;0;1;3;0.06360623781676414;3.832358674463938e-05;;19968282;19968282;25951842;25951842;19968282;9750936;9750936;46896220;46896220;9750936
17;4;513000;513000;19785;0;1;1;-2;0;1;3;0.038567251461988306;3.832358674463938e-05;;3844391;3844391;45923070;45923070;3844391;17375927;17375927;29517271;29517271;17375927
18;3;513000;513000;23756;0;1;2;1;0;1;1;0.04630799220272905;3.832358674463938e-05;;7872746;7872746;49770407;49770407;7872746;4559371;4559371;24954878;24954878;4559371
19;2;513000;513000;25476;0;1;4;1;0;1;3;0.049660818713450294;3.832358674463938e-05;;18679598;18679598;57646099;57646099;18679598;8462299;8462299;16489557;16489557;8462299
20;1;513000;513000;14859;0;1;1;-1;0;1;2;0.028964912280701756;3.832358674463938e-05;;2957098;2957098;76328363;76328363;2957098;6270667;6270667;10215868;10215868;6270667
;;513000;;;;;23;;;;23;0.890877192982456;0.0059784795321637454;0.8968556725146198
;;;;;;;0.0;;;;;
