ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1516;0;40;0;0;0;40;0;0.06316666666666666;0.0008191666666666667;;273872;273907;6232;25428;273900;273782;274760;5231;51051;274083
2;19;24000;24000;90;0;40;0;0;0;40;0;0.00375;0.0008191666666666667;;17054;17059;283016;302109;17054;16964;17946;5231;307947;17264
3;18;24000;24000;3;0;40;0;0;0;40;0;0.000125;0.0008191666666666667;;1402;1402;302973;321382;1402;1307;2289;5231;311657;1667
4;17;96000;96000;3555;0;10;0;0;0;10;0;0.03703125;0.00020479166666666668;;641258;641260;314575;325003;641258;641200;641204;315766;2310370;641201
5;16;96000;96000;2330;0;10;0;0;0;10;0;0.024270833333333332;0.00020479166666666668;;420516;420518;958845;968591;420516;420458;420462;960028;1887502;420459
6;15;96000;96000;3624;0;10;0;0;0;10;0;0.03775;0.00020479166666666668;;653666;653670;1382372;1391723;653668;653610;653614;1222746;1395648;653610
7;14;96000;96000;1585;0;10;0;0;0;10;0;0.016510416666666666;0.00020479166666666668;;286303;286304;2039052;2048405;286303;286247;286248;933440;2052351;286247
8;13;96000;96000;1645;0;10;0;0;0;10;0;0.017135416666666667;0.00020479166666666668;;297215;297217;2328363;2337720;297215;297157;298374;633219;2340436;297279
9;12;96000;96000;545;0;10;0;0;0;10;0;0.0056770833333333335;0.00020479166666666668;;99099;99101;2628605;2637950;99099;99042;100430;531120;2641892;99179
10;11;96000;96000;1174;0;10;0;0;0;10;0;0.012229166666666666;0.00020479166666666668;;212319;212320;2730715;2740079;212319;212262;212264;315811;2744003;212262
11;10;480000;480000;21924;0;2;2;-1;0;2;3;0.045675;4.095833333333334e-05;;4257511;4257592;2951692;2955411;4257551;4256652;7203877;26801710;34312274;5730264
12;9;480000;480000;19297;0;2;2;0;0;2;2;0.04020208333333333;4.095833333333334e-05;;3784312;3784344;7212006;7216345;3784328;3783829;3783832;23015080;41519632;3783830
13;8;480000;480000;28260;0;2;2;-1;0;2;3;0.058875;4.095833333333334e-05;;5398112;5398168;10999072;11004080;5398140;5397830;8345400;14666882;45306940;6871615
14;7;480000;480000;15000;0;2;4;1;0;2;3;0.03125;4.095833333333334e-05;;5956133;5956278;16399962;16405615;5956205;3009530;5956685;11654554;50708249;4483107
15;6;480000;480000;8645;0;2;0;0;0;2;0;0.018010416666666668;4.095833333333334e-05;;1557926;1557928;22358962;22365171;1557927;1557872;1557990;10093884;56668415;1557931
16;5;480000;480000;36207;0;2;4;0;0;2;4;0.07543125;4.095833333333334e-05;;7137224;7137259;23919610;23926523;7137241;7136511;7137106;2953980;58229886;7136808
17;4;960000;960000;60949;0;1;3;1;0;1;2;0.06348854166666666;2.047916666666667e-05;;14540081;14540081;31059591;31059591;14540081;11592909;11592909;109116567;109116567;11592909
18;3;960000;960000;33844;0;1;2;0;0;1;2;0.03525416666666667;2.047916666666667e-05;;9349777;9349777;45602730;45602730;9349777;9350867;9350867;99762902;99762902;9350867
19;2;960000;960000;130556;0;1;7;-1;0;1;8;0.13599583333333334;2.047916666666667e-05;;28306981;28306981;54955565;54955565;28306981;31264908;31264908;68495196;68495196;31264908
20;1;960000;960000;164856;0;1;9;1;0;1;8;0.171725;2.047916666666667e-05;;68497668;68497668;83265604;83265604;68497668;37430902;37430902;31061160;31061160;37430902
;;960000;;;;;35;;;;35;0.8935531250000002;0.004218708333333331;0.8977718333333335
;;;;;;;0.0;;;;;
