ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;856;0;72;0;0;0;72;0;0.06584615384615385;0.0015123076923076926;;154941;155110;5357;185494;154973;154985;155964;4392;84942;155392
2;19;13000;13000;301;0;72;0;0;0;72;0;0.023153846153846153;0.0015123076923076926;;55032;55173;163212;343982;55160;54942;55924;4392;188058;55465
3;18;52000;52000;1248;0;18;0;0;0;18;0;0.024;0.00037807692307692314;;225629;225631;228244;243096;225629;225574;227799;229276;2711797;226291
4;17;52000;52000;2553;0;18;0;-9;0;18;9;0.049096153846153845;0.00037807692307692314;;460769;460773;456828;471683;460769;460713;682070;457855;2027377;571303
5;16;52000;52000;904;0;18;0;0;0;18;0;0.017384615384615384;0.00037807692307692314;;163716;163717;920553;935409;163716;163659;163662;921576;1861365;163659
6;15;52000;52000;182;0;18;0;0;0;18;0;0.0035;0.00037807692307692314;;33617;33617;1087223;1102081;33617;33560;33560;1088242;1825455;33560
7;14;52000;52000;2351;0;18;0;0;0;18;0;0.04521153846153846;0.00037807692307692314;;424290;424292;1123795;1138655;424290;424232;424353;1124806;1398754;424288
8;13;52000;52000;2001;0;18;0;0;0;18;0;0.03848076923076923;0.00037807692307692314;;361288;361290;1551039;1565916;361288;361230;361233;1022893;1568612;361231
9;12;52000;52000;4385;0;18;18;9;0;18;9;0.08432692307692308;0.00037807692307692314;;1012403;1012494;1915281;1930162;1012411;790596;1012002;229310;1932855;901287
10;11;156000;156000;6054;0;6;0;-3;0;6;3;0.03880769230769231;0.00012602564102564103;;1091312;1091313;2937850;2945523;1091312;1091256;4022515;2939318;8383962;2556795
11;10;156000;156000;2635;0;6;0;0;0;6;0;0.01689102564102564;0.00012602564102564103;;475527;475529;4032254;4040185;475527;475470;475472;4033976;7905088;475470
12;9;156000;156000;12081;0;6;6;0;0;6;6;0.0774423076923077;0.00012602564102564103;;2398497;2398563;4510447;4519062;2398509;2397695;2398077;4512863;5503970;2397888
13;8;156000;156000;7968;0;6;6;0;0;6;6;0.051076923076923075;0.00012602564102564103;;1657089;1657128;6911676;6920911;1657100;1656857;1657286;3842984;6922813;1657065
14;7;156000;156000;4995;0;6;6;3;0;6;3;0.03201923076923077;0.00012602564102564103;;3830899;3831088;8571470;8581357;3830964;900517;3831319;2939350;8583080;2365910
15;6;468000;468000;15173;0;2;2;0;0;2;2;0.032420940170940174;4.2008547008547014e-05;;2955544;2955567;12405227;12415665;2955555;2955119;5664737;17008925;40635290;4309928
16;5;468000;468000;14294;0;2;2;-1;0;2;3;0.030542735042735043;4.2008547008547014e-05;;2796494;2796521;15363740;15374856;2796507;2796783;15205679;22677362;25426589;9001231
17;4;468000;468000;24188;0;2;4;-1;0;2;5;0.05168376068376068;4.2008547008547014e-05;;7509643;7509794;18163207;18174997;7509718;7509763;17208911;17913804;25477843;12359337
18;3;468000;468000;28097;0;2;6;2;0;2;4;0.060036324786324785;4.2008547008547014e-05;;17912200;17912405;25675947;25688287;17912302;5503822;8213249;12406960;42690459;6858535
19;2;936000;936000;70213;0;1;6;-1;0;1;7;0.0750138888888889;2.1004273504273507e-05;;28871151;28871151;43591298;43591298;28871151;29100975;29100975;72144928;72144928;29100975
20;1;936000;936000;68415;0;1;7;1;0;1;6;0.07309294871794872;2.1004273504273507e-05;;62672961;62672961;72465619;72465619;62672961;28548251;28548251;43593431;43593431;28548251
;;936000;;;;;63;;;;63;0.8900277777777779;0.006511324786324783;0.8965391025641026
;;;;;;;0.0;;;;;
