ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1259;0;32;0;0;0;32;0;0.04341379310344828;0.0006779310344827587;;227615;227650;7106;25428;227643;227525;228503;6225;289895;227791
2;19;29000;29000;248;0;32;0;0;0;32;0;0.008551724137931035;0.0006779310344827587;;45495;45500;237631;255852;45495;45405;46387;6243;459959;45661
3;18;29000;29000;277;0;32;0;0;0;32;0;0.009551724137931034;0.0006779310344827587;;50719;50719;286028;303566;50719;50624;51606;6225;461108;50879
4;17;29000;29000;881;0;32;0;0;0;32;0;0.030379310344827586;0.0006779310344827587;;159584;159587;339644;356554;159584;159491;160469;6255;345959;159702
5;16;58000;58000;1489;0;16;0;0;0;16;0;0.02567241379310345;0.00033896551724137933;;269131;269133;507584;519039;269131;269073;269076;508163;4297205;269074
6;15;58000;58000;5364;0;16;0;0;0;16;0;0.09248275862068965;0.00033896551724137933;;966991;966996;779782;791239;966991;966936;966940;780356;3327145;966936
7;14;58000;58000;4765;0;16;0;0;0;16;0;0.08215517241379311;0.00033896551724137933;;859160;859165;1749842;1761303;859160;859104;859109;1750412;2464918;859106
8;13;58000;58000;4259;0;16;0;0;0;16;0;0.07343103448275862;0.00033896551724137933;;767974;767978;2612071;2623531;767974;767918;767922;1687985;2612981;767918
9;12;58000;58000;6493;0;16;0;0;0;16;0;0.11194827586206897;0.00033896551724137933;;1170444;1170448;3383113;3394573;1170444;1170388;1170394;514476;3384046;1170388
10;11;116000;116000;1424;0;8;0;0;0;8;0;0.012275862068965518;0.00016948275862068967;;257318;257320;4562404;4568089;257318;257262;257382;4563436;7150124;257319
11;10;116000;116000;8379;0;8;8;0;0;8;8;0.07223275862068966;0.00016948275862068967;;2012017;2012151;4823070;4828757;2012069;2011825;2011989;4824097;5134895;2011869
12;9;116000;116000;860;0;8;0;0;0;8;0;0.007413793103448276;0.00016948275862068967;;155660;157614;6838444;6844276;156193;155737;155740;4970681;6839693;155737
13;8;116000;116000;2233;0;8;0;0;0;8;0;0.01925;0.00016948275862068967;;403173;403177;6997206;7003304;403174;403001;403121;4564937;6998856;403058
14;7;232000;232000;5204;0;4;0;0;0;4;0;0.02243103448275862;8.474137931034483e-05;;938194;938198;7403047;7409830;938195;938138;938257;7408528;8452900;938197
15;6;232000;232000;5761;0;4;0;0;0;4;0;0.024831896551724138;8.474137931034483e-05;;1038561;1038562;8344131;8351598;1038561;1038386;1038508;7404015;8350649;1038447
16;5;464000;464000;31071;0;2;4;0;0;2;4;0.06696336206896551;4.2370689655172416e-05;;10655639;10655823;9385583;9393751;10655731;10656125;10656380;9386590;29337137;10656252
17;4;928000;928000;16876;0;1;1;0;0;1;1;0.018185344827586207;2.1185344827586208e-05;;10444631;10444631;20044408;20044408;10444631;10445280;10445280;102408779;102408779;10445280
18;3;928000;928000;66817;0;1;5;0;0;1;5;0.0720010775862069;2.1185344827586208e-05;;31544111;31544111;30492097;30492097;31544111;31547708;31547708;70857993;70857993;31547708
19;2;928000;928000;9127;0;1;1;0;0;1;1;0.009835129310344828;2.1185344827586208e-05;;9048724;9048724;62039266;62039266;9048724;9049532;9049532;61805327;61805327;9049532
20;1;928000;928000;82391;0;1;6;0;0;1;6;0.08878340517241379;2.1185344827586208e-05;;52414411;52414411;71091048;71091048;52414411;41756145;41756145;20046048;20046048;41756145
;;928000;;;;;25;;;;25;0.891789870689655;0.005381077586206899;0.8971709482758619
;;;;;;;0.0;;;;;
