ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;566;0;32;0;0;0;32;0;0.025727272727272727;0.0008936363636363637;;102734;104120;7980;25428;102801;102644;103626;7299;845323;102864
2;19;22000;22000;1953;0;32;0;0;0;32;0;0.08877272727272727;0.0008936363636363637;;352647;352654;113627;130973;352647;352557;353536;7299;593917;352701
3;18;22000;22000;271;0;32;0;0;0;32;0;0.012318181818181818;0.0008936363636363637;;49648;49648;469177;485838;49648;49553;50539;7313;889535;49859
4;17;22000;22000;550;0;32;0;0;0;32;0;0.025;0.0008936363636363637;;100000;100001;521722;537705;100000;99771;100753;7299;839266;100081
5;16;22000;22000;1696;0;32;0;0;0;32;0;0.07709090909090908;0.0008936363636363637;;306395;306397;624618;639922;306395;306184;307162;7299;633012;306502
6;15;88000;88000;53;0;8;0;0;0;8;0;0.0006022727272727272;0.00022340909090909093;;10412;10412;940734;948536;10412;10355;10355;942014;7601978;10355
7;14;88000;88000;5540;0;8;0;0;0;8;0;0.06295454545454546;0.00022340909090909093;;998663;998666;954270;961392;998664;998608;998728;955542;6600073;998666
8;13;88000;88000;183;0;8;0;0;0;8;0;0.0020795454545454546;0.00022340909090909093;;33938;33940;1956057;1963042;33938;33747;33884;1957341;6563148;33812
9;12;88000;88000;7006;0;8;0;0;0;8;0;0.07961363636363636;0.00022340909090909093;;1262789;1262793;1993118;2000104;1262789;1262732;1262736;1994396;5297232;1262732
10;11;88000;88000;11947;0;8;8;0;0;8;8;0.13576136363636362;0.00022340909090909093;;3086959;3087125;3259031;3266020;3086985;3086809;3086990;2199861;3260623;3086854
11;10;88000;88000;6961;0;8;0;0;0;8;0;0.07910227272727273;0.00022340909090909093;;1254681;1254683;6349133;6356122;1254681;1254624;1254629;942060;6350738;1254625
12;9;352000;352000;5650;0;2;2;-2;0;2;4;0.016051136363636365;5.585227272727273e-05;;1952797;1952901;7610799;7613929;1952849;9560530;9560894;15366730;15409529;9560712
13;8;352000;352000;11347;0;2;0;0;0;2;0;0.032235795454545454;5.585227272727273e-05;;2044632;2044633;9566478;9570205;2044632;2044573;2044578;13362097;24930790;2044575
14;7;352000;352000;8936;0;2;2;0;0;2;2;0.025386363636363637;5.585227272727273e-05;;2544106;2544147;11613888;11618318;2544126;2544164;2544215;10815079;26978898;2544189
15;6;352000;352000;12572;0;2;4;2;0;2;2;0.03571590909090909;5.585227272727273e-05;;10806262;10806391;14160813;14165903;10806326;3199504;9872882;7612721;29526650;6536193
16;5;704000;704000;61271;0;1;4;0;0;1;4;0.08703267045454545;2.7926136363636366e-05;;21445241;21445241;24969982;24969982;21445241;21453523;21453523;57270353;57270353;21453523
17;4;704000;704000;31612;0;1;3;0;0;1;3;0.04490340909090909;2.7926136363636366e-05;;15169495;15169495;46418225;46418225;15169495;15170609;15170609;42096666;42096666;15170609
18;3;704000;704000;9815;0;1;0;-1;0;1;1;0.013941761363636363;2.7926136363636366e-05;;1768640;1768640;61590722;61590722;1768640;2702822;2702822;39390766;39390766;2702822
19;2;704000;704000;2084;0;1;0;-1;0;1;1;0.002960227272727273;2.7926136363636366e-05;;25350973;25350973;63360436;63360436;25350973;7984023;7984023;31403665;31403665;7984023
20;1;704000;704000;30495;0;1;2;1;0;1;1;0.043316761363636366;2.7926136363636366e-05;;14033950;14033950;88714187;88714187;14033950;6427310;6427310;24973277;24973277;6427310
;;704000;;;;;25;;;;26;0.8905667613636363;0.0061716761363636375;0.8967384374999999
;;;;;;;-0.04;;;;;
