ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;231;0;45;0;0;0;45;0;0.013588235294117647;0.0011564705882352942;;42435;42470;7980;25428;42464;42383;45107;7299;552314;42895
2;19;17000;17000;375;0;45;0;0;0;45;0;0.022058823529411766;0.0011564705882352942;;68360;68365;53328;70674;68360;68270;68444;53431;581219;68321
3;18;17000;17000;493;0;45;0;0;0;45;0;0.029;0.0011564705882352942;;89731;89733;124573;141253;89731;89541;89677;124687;652482;89595
4;17;17000;17000;68;0;45;0;0;0;45;0;0.004;0.0011564705882352942;;13098;13098;217204;233202;13098;13003;13178;217313;745113;13060
5;16;17000;17000;1907;0;45;0;0;0;45;0;0.1121764705882353;0.0011564705882352942;;344373;344375;233201;248519;344373;344278;345140;7299;248492;344728
6;15;85000;85000;283;0;9;0;0;0;9;0;0.0033294117647058824;0.00023129411764705881;;51807;51807;587302;595111;51807;51750;51750;588586;7425550;51750
7;14;85000;85000;6151;0;9;0;-5;0;9;5;0.07236470588235294;0.00023129411764705881;;1108770;1108775;642232;649362;1108771;1108715;1689615;643509;5732852;1431394
8;13;85000;85000;429;0;9;0;0;0;9;0;0.005047058823529411;0.00023129411764705881;;78223;78225;1754125;1760690;78223;78032;78168;1755399;5651641;78089
9;12;85000;85000;5661;0;9;0;0;0;9;0;0.0666;0.00023129411764705881;;1020439;1020444;1835470;1842055;1020440;1020384;1020503;1836739;4628410;1020448
10;11;85000;85000;16269;0;9;18;5;0;9;13;0.1914;0.00023129411764705881;;4092828;4093089;2859037;2865623;4092870;3511803;4092735;1106008;2867396;3769971
11;10;85000;85000;2851;0;9;0;0;0;9;0;0.033541176470588234;0.00023129411764705881;;514405;514407;6954994;6961604;514405;514347;514352;588485;6963132;514348
12;9;255000;255000;9553;0;3;3;2;0;3;1;0.037462745098039214;7.709803921568628e-05;;2302351;2302442;7476504;7479136;2302383;1721540;2302191;7480661;13416593;1915092
13;8;255000;255000;12539;0;3;0;-2;0;3;2;0.049172549019607846;7.709803921568628e-05;;2259304;2259306;9781727;9784977;2259305;2259247;2839737;9786384;10573415;2646215
14;7;255000;255000;3770;0;3;3;2;0;3;1;0.014784313725490196;7.709803921568628e-05;;1260169;1260253;12043809;12047763;1260204;679896;1260234;9887360;12049161;873342
15;6;255000;255000;10130;0;3;0;-2;0;3;2;0.03972549019607843;7.709803921568628e-05;;1825566;1825571;13306840;13311434;1825568;1825514;2406127;7478379;13312931;2212566
16;5;765000;765000;70752;0;1;6;1;0;1;5;0.09248627450980393;2.569934640522876e-05;;30011455;30011455;15135189;15135189;30011455;22539938;22539938;69035928;69035928;22539938
17;4;765000;765000;30952;0;1;4;0;0;1;4;0.04046013071895425;2.569934640522876e-05;;29349378;29349378;45149646;45149646;29349378;29351746;29351746;39681104;39681104;29351746
18;3;765000;765000;23614;0;1;2;0;0;1;2;0.03086797385620915;2.569934640522876e-05;;12307413;12307413;74502026;74502026;12307413;12307819;12307819;27370207;27370207;12307819
19;2;765000;765000;4212;0;1;0;0;0;1;0;0.005505882352941176;2.569934640522876e-05;;759512;759512;86812441;86812441;759512;759572;759572;26607557;26607557;759572
20;1;765000;765000;18944;0;1;1;-1;0;1;2;0.024763398692810457;2.569934640522876e-05;;3993244;3993244;87574955;87574955;3993244;11467379;11467379;15137100;15137100;11467379
;;765000;;;;;37;;;;37;0.8883346405228757;0.007607006535947714;0.8959416470588234
;;;;;;;0.0;;;;;
