ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;900;0;40;0;0;0;40;0;0.0375;0.0008191666666666667;;162898;163033;7106;187243;162898;162811;163755;6225;551100;163121
2;19;24000;24000;2123;0;40;0;0;0;40;0;0.08845833333333333;0.0008191666666666667;;383248;383371;172883;353043;383348;383158;384137;6225;352925;383429
3;18;24000;24000;347;0;40;0;0;0;40;0;0.014458333333333333;0.0008191666666666667;;63316;63316;559131;739314;63316;63221;64203;6225;739192;63476
4;17;24000;24000;388;0;40;0;0;0;40;0;0.016166666666666666;0.0008191666666666667;;70711;70711;625347;805533;70711;70616;71598;6225;805403;70866
5;16;48000;48000;7982;0;20;0;0;0;20;0;0.16629166666666667;0.00040958333333333336;;1438584;1438588;703330;715165;1438584;1438527;1438532;703631;2364794;1438527
6;15;48000;48000;2054;0;20;0;0;0;20;0;0.042791666666666665;0.00040958333333333336;;370842;370961;2144963;2156138;370850;370784;370905;1978896;2149899;370840
7;14;48000;48000;6267;0;20;0;0;0;20;0;0.1305625;0.00040958333333333336;;1129650;1132469;2518857;2529794;1130014;1129591;1129713;846187;2523922;1129646
8;13;48000;48000;770;0;20;0;0;0;20;0;0.016041666666666666;0.00040958333333333336;;139592;139595;3651686;3662511;139592;139536;139539;703534;3656638;139536
9;12;240000;240000;11159;0;4;4;-2;0;4;6;0.04649583333333333;8.191666666666667e-05;;2709601;2709724;3798465;3805173;2709658;2709469;6504185;3799012;7452041;4606751
10;11;240000;240000;15611;0;4;8;2;0;4;6;0.06504583333333333;8.191666666666667e-05;;7305517;7305746;6511375;6518095;7305595;3511410;7305656;3934818;6512147;5408552
11;10;240000;240000;704;0;4;0;0;0;4;0;0.0029333333333333334;8.191666666666667e-05;;127709;127711;13820201;13826942;127710;127519;127656;3804613;13821172;127586
12;9;480000;480000;11181;0;2;0;-1;0;2;1;0.02329375;4.095833333333334e-05;;2014745;2014746;13954507;13957946;2014745;2014804;2713449;21532602;31469780;2364126
13;8;480000;480000;3472;0;2;0;-1;0;2;1;0.007233333333333333;4.095833333333334e-05;;626317;626318;15972030;15976172;626317;626140;4420621;17109127;33488119;2523380
14;7;480000;480000;10778;0;2;4;2;0;2;2;0.022454166666666667;4.095833333333334e-05;;6435098;6435133;16601125;16605969;6435115;1942149;6435163;15164124;34117794;4188656
15;6;480000;480000;6687;0;2;0;0;0;2;0;0.01393125;4.095833333333334e-05;;1205247;1205365;23039036;23044546;1205306;1205308;1205309;13955961;40556494;1205308
16;5;960000;960000;76544;0;1;6;-1;0;1;7;0.07973333333333334;2.047916666666667e-05;;40519084;40519084;24247179;24247179;40519084;41225849;41225849;76641077;76641077;41225849
17;4;960000;960000;45551;0;1;4;0;0;1;4;0.04744895833333333;2.047916666666667e-05;;17191298;17191298;64769265;64769265;17191298;17191456;17191456;59446543;59446543;17191456
18;3;960000;960000;31610;0;1;3;2;0;1;1;0.032927083333333336;2.047916666666667e-05;;34440229;34440229;81963565;81963565;34440229;19646230;19646230;39797235;39797235;19646230
19;2;960000;960000;21817;0;1;2;0;0;1;2;0.022726041666666665;2.047916666666667e-05;;8423402;8423402;116406572;116406572;8423402;8423574;8423574;31370583;31370583;8423574
20;1;960000;960000;14571;0;1;1;-1;0;1;2;0.015178125;2.047916666666667e-05;;3324143;3324143;124832755;124832755;3324143;7118600;7118600;24248905;24248905;7118600
;;960000;;;;;32;;;;32;0.891671875;0.005426979166666666;0.8970988541666667
;;;;;;;0.0;;;;;
