ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;869;0;25;0;0;0;25;0;0.0395;0.0008936363636363637;;157322;157422;13236;25428;157322;157331;158179;15443;1914905;157668
2;19;22000;22000;1137;0;25;0;0;0;25;0;0.05168181818181818;0.0008936363636363637;;205650;205774;173437;185659;205758;205598;205717;176428;2039722;205616
3;18;22000;22000;679;0;25;0;0;0;25;0;0.030863636363636364;0.0008936363636363637;;123088;123088;382088;393526;123088;123031;123167;385094;1913600;123095
4;17;22000;22000;1105;0;25;0;0;0;25;0;0.050227272727272725;0.0008936363636363637;;199891;199894;508076;518833;199891;199835;199954;511075;1710790;199859
5;16;22000;22000;1943;0;25;0;0;0;25;0;0.08831818181818182;0.0008936363636363637;;350850;351339;710867;720436;350866;350676;350797;713860;1357040;350759
6;15;22000;22000;1837;0;25;0;0;0;25;0;0.0835;0.0008936363636363637;;331776;331778;1064615;1073992;331776;331719;331723;681644;1079427;331719
7;14;22000;22000;377;0;25;0;0;0;25;0;0.017136363636363637;0.0008936363636363637;;68855;68857;1399289;1407987;68855;68665;68801;610032;1414120;68725
8;13;22000;22000;643;0;25;0;0;0;25;0;0.029227272727272727;0.0008936363636363637;;116611;116611;1471041;1479059;116611;116554;116690;490392;1485894;116618
9;12;22000;22000;1109;0;25;0;0;0;25;0;0.05040909090909091;0.0008936363636363637;;200622;200625;1590552;1597889;200622;200567;200687;286875;1605422;200599
10;11;22000;22000;1420;0;25;0;0;0;25;0;0.06454545454545454;0.0008936363636363637;;256721;256996;1794072;1800436;256727;256509;256666;27377;1809084;256550
11;10;22000;22000;41;0;25;0;0;0;25;0;0.0018636363636363635;0.0008936363636363637;;8236;8236;2053693;2059649;8236;8141;9123;15449;2063126;8699
12;9;110000;110000;6007;0;5;0;-3;0;5;3;0.054609090909090906;0.00017872727272727273;;1082847;1082849;2070034;2070193;1082847;1082788;3150740;2074084;6892652;2323497
13;8;110000;110000;9662;0;5;5;0;0;5;5;0.08783636363636364;0.00017872727272727273;;3806226;3806548;3155729;3156522;3806302;3808945;3809431;3079276;3160577;3809079
14;7;110000;110000;48;0;5;0;0;0;5;0;0.00043636363636363637;0.00017872727272727273;;9511;9511;6965055;6966252;9511;9454;9454;3066968;6973213;9454
15;6;110000;110000;5489;0;5;5;3;0;5;2;0.0499;0.00017872727272727273;;3054597;3054870;6977346;6979225;3054664;989544;3057459;2074034;6986181;1816676
16;5;550000;550000;16981;0;1;1;0;0;1;1;0.030874545454545453;3.574545454545455e-05;;5124790;5124790;10034997;10034997;5124790;13105738;13105738;57690534;57690534;13105738
17;4;550000;550000;7506;0;1;1;0;0;1;1;0.013647272727272727;3.574545454545455e-05;;3417610;3417610;15162789;15162789;3417610;3420375;3420375;54267081;54267081;3420375
18;3;550000;550000;3330;0;1;0;0;0;1;0;0.006054545454545455;3.574545454545455e-05;;600630;600630;18583401;18583401;600630;600575;600575;53663428;53663428;600575
19;2;550000;550000;3756;0;1;1;0;0;1;1;0.006829090909090909;3.574545454545455e-05;;10714507;10714507;19187033;19187033;10714507;2745293;2745293;50915057;50915057;2745293
20;1;550000;550000;69408;0;1;6;0;0;1;6;0.12619636363636363;3.574545454545455e-05;;40835597;40835597;29904542;29904542;40835597;40866824;40866824;10045155;10045155;40866824
;;550000;;;;;19;;;;19;0.8836563636363637;0.01072363636363637;0.8943800000000001
;;;;;;;0.0;;;;;
