ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1396;0;16;0;0;0;16;0;0.060695652173913046;0.0008547826086956522;;252282;252317;9728;25428;252310;252230;252350;334195;891527;252283
2;19;23000;23000;1220;0;16;0;0;0;16;0;0.05304347826086957;0.0008547826086956522;;220593;220599;264920;280519;220593;220541;220661;146393;859553;220569
3;18;23000;23000;254;0;16;0;0;0;16;0;0.011043478260869564;0.0008547826086956522;;46588;46723;488414;503329;46618;46493;49268;96950;1080436;46843
4;17;23000;23000;457;0;16;0;0;0;16;0;0.019869565217391305;0.0008547826086956522;;83121;83256;537900;552269;83218;83064;84008;9701;1046512;83333
5;16;23000;23000;645;0;16;0;0;0;16;0;0.028043478260869566;0.0008547826086956522;;117101;117103;624052;637609;117101;116911;117855;9687;1022786;117203
6;15;23000;23000;333;0;16;0;0;0;16;0;0.014478260869565218;0.0008547826086956522;;60800;60800;744051;756928;60800;60743;61687;9687;1079109;61035
7;14;23000;23000;1776;0;16;0;0;0;16;0;0.07721739130434782;0.0008547826086956522;;320794;320796;807749;819947;320794;320583;321561;9687;819322;320847
8;13;92000;92000;12361;0;4;0;0;0;4;0;0.13435869565217393;0.00021369565217391304;;2227277;2227278;1140144;1142957;2227277;2227218;2227223;1142789;5505854;2227221
9;12;92000;92000;8279;0;4;4;0;0;4;4;0.08998913043478261;0.00021369565217391304;;2623857;2624086;3370658;3372789;2623917;2624423;2624578;2878067;3373545;2624480
10;11;92000;92000;800;0;4;0;0;0;4;0;0.008695652173913044;0.00021369565217391304;;145000;145000;5997758;5999429;145000;144808;144944;2730052;6001344;144875
11;10;92000;92000;4345;0;4;0;0;0;4;0;0.04722826086956522;0.00021369565217391304;;783445;783447;6145993;6146983;783445;783389;783507;1943257;6149600;783447
12;9;92000;92000;620;0;4;0;0;0;4;0;0.006739130434782609;0.00021369565217391304;;112597;112599;6932673;6932984;112598;112406;112543;1827564;6936300;112473
13;8;92000;92000;1789;0;4;0;0;0;4;0;0.019445652173913044;0.00021369565217391304;;323023;323024;7048135;7048695;323023;322968;323085;1501171;7052155;323026
14;7;92000;92000;1966;0;4;0;0;0;4;0;0.021369565217391303;0.00021369565217391304;;354998;355000;7373712;7374974;354998;354943;354945;1142942;7378433;354943
15;6;368000;368000;637;0;1;0;0;0;1;0;0.0017309782608695653;5.342391304347826e-05;;115658;115658;7731266;7731266;115658;115466;115466;49513647;49513647;115466
16;5;368000;368000;10074;0;1;1;1;0;1;0;0.027375;5.342391304347826e-05;;2947221;2947221;7849870;7849870;2947221;1815434;1815434;47695191;47695191;1815434
17;4;368000;368000;32567;0;1;3;0;0;1;3;0.08849728260869565;5.342391304347826e-05;;15862898;15862898;10800037;10800037;15862898;15867020;15867020;31825149;31825149;15867020
18;3;368000;368000;18052;0;1;1;0;0;1;1;0.049054347826086954;5.342391304347826e-05;;4383589;4383589;26665881;26665881;4383589;4384133;4384133;27437994;27437994;4384133
19;2;368000;368000;23793;0;1;2;0;0;1;2;0.06465489130434783;5.342391304347826e-05;;13151002;13151002;31052416;31052416;13151002;13155112;13155112;14279860;14279860;13155112
20;1;368000;368000;23743;0;1;1;-1;0;1;2;0.06451902173913043;5.342391304347826e-05;;5408645;5408645;44206364;44206364;5408645;6541715;6541715;7735123;7735123;6541715
;;368000;;;;;12;;;;12;0.8880489130434783;0.007799891304347823;0.8958488043478261
;;;;;;;0.0;;;;;
