ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;256;0;48;0;0;0;48;0;0.014222222222222223;0.0010922222222222223;;46940;46975;5357;25428;46969;46850;47832;4392;42523;47323
2;19;18000;18000;68;0;48;0;0;0;48;0;0.003777777777777778;0.0010922222222222223;;13093;13098;55211;75179;13093;13003;13985;4392;65542;13464
3;18;72000;72000;5001;0;12;0;0;0;12;0;0.06945833333333333;0.0002730555555555556;;901643;901647;75328;90491;901643;901587;901592;75253;1758676;901588
4;17;72000;72000;2730;0;12;0;0;0;12;0;0.03791666666666667;0.0002730555555555556;;492627;492631;979945;994409;492628;492453;495240;979867;1263428;492782
5;16;72000;72000;2006;0;12;0;0;0;12;0;0.02786111111111111;0.0002730555555555556;;362189;362191;1475528;1489313;362189;362132;362251;883165;1481632;362141
6;15;72000;72000;4464;0;12;0;0;0;12;0;0.062;0.0002730555555555556;;804864;804868;1840673;1853778;804864;804808;804811;75371;1846775;804808
7;14;216000;216000;8032;0;4;4;3;0;4;1;0.03718518518518518;9.101851851851852e-05;;1519254;1519317;2653507;2661232;1519272;1447521;1518833;2653962;11111365;1465350
8;13;216000;216000;433;0;4;0;0;0;4;0;0.0020046296296296296;9.101851851851852e-05;;78803;78803;4175941;4183673;78803;78746;78881;4176045;12562124;78846
9;12;216000;216000;15976;0;4;4;-1;0;4;5;0.07396296296296297;9.101851851851852e-05;;2950117;2950148;4257925;4265659;2950126;2949578;5597749;4258040;12644240;3611653
10;11;216000;216000;12320;0;4;0;-3;0;4;3;0.05703703703703704;9.101851851851852e-05;;2219882;2219883;7211224;7218961;2219882;2219829;2291197;2662169;18245246;2273321
11;10;432000;432000;37642;0;2;6;1;0;2;5;0.08713425925925926;4.550925925925926e-05;;9571750;9571900;9439061;9442027;9571825;6922925;9571218;21753991;30742523;8247071
12;9;432000;432000;664;0;2;0;0;0;2;0;0.001537037037037037;4.550925925925926e-05;;120519;120519;19013683;19017199;120519;120328;120328;21630865;37668927;120328
13;8;432000;432000;5213;0;2;2;2;0;2;0;0.012067129629629629;4.550925925925926e-05;;1011379;1011379;19136924;19141123;1011379;939869;939872;20688195;37792714;939870
14;7;432000;432000;7002;0;2;0;-3;0;2;3;0.016208333333333335;4.550925925925926e-05;;1262059;1262061;20151025;20155907;1262060;1333183;3987538;19352214;38736061;2660360
15;6;432000;432000;39521;0;2;6;1;0;2;5;0.0914837962962963;4.550925925925926e-05;;9910389;9911233;21415806;21420436;9910811;7261255;9909755;9439661;42726856;8585505
16;5;864000;864000;16384;0;1;1;-1;0;1;2;0.018962962962962963;2.275462962962963e-05;;3023439;3023439;31328917;31328917;3023439;5671181;5671181;102828544;102828544;5671181
17;4;864000;864000;182290;0;1;14;1;0;1;13;0.2109837962962963;2.275462962962963e-05;;79612913;79612913;34355358;34355358;79612913;48285310;48285310;54540436;54540436;48285310
18;3;864000;864000;36040;0;1;3;0;0;1;3;0.041712962962962966;2.275462962962963e-05;;18645513;18645513;113970993;113970993;18645513;18644932;18644932;35893272;35893272;18644932
19;2;864000;864000;13509;0;1;1;0;0;1;1;0.015635416666666666;2.275462962962963e-05;;2505710;2505710;132619004;132619004;2505710;2504897;2504897;33385297;33385297;2504897
20;1;864000;864000;11005;0;1;1;0;0;1;1;0.01273726851851852;2.275462962962963e-05;;2054754;2054754;135127212;135127212;2054754;2054212;2054212;31328007;31328007;2054212
;;864000;;;;;42;;;;42;0.893888888888889;0.003982060185185186;0.8978709490740742
;;;;;;;0.0;;;;;
