ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;18;0;16;0;0;0;16;0;0.0006666666666666666;0.0007281481481481481;;4100;4135;8854;25428;4129;4010;4048;115213;587276;4042
2;19;27000;27000;1559;0;16;0;0;0;16;0;0.05774074074074074;0.0007281481481481481;;281605;281612;15887;32339;281606;281556;281675;122209;303311;281657
3;18;27000;27000;800;0;16;0;0;0;16;0;0.02962962962962963;0.0007281481481481481;;144998;145001;300396;316162;144998;144770;145752;8467;429972;145094
4;17;27000;27000;25;0;16;0;0;0;16;0;0.000925925925925926;0.0007281481481481481;;5363;5363;448293;463379;5363;5268;6250;8453;582975;5531
5;16;27000;27000;60;0;16;0;0;0;16;0;0.0022222222222222222;0.0007281481481481481;;11670;11670;456554;470961;11670;11575;12557;8471;576782;11838
6;15;27000;27000;567;0;16;0;0;0;16;0;0.021;0.0007281481481481481;;103059;103062;471122;484850;103059;102831;103813;8465;485542;103106
7;14;108000;108000;1475;0;4;0;0;0;4;0;0.013657407407407408;0.00018203703703703703;;266498;266500;587878;590128;266498;266441;266443;591234;13550144;266441
8;13;108000;108000;389;0;4;0;0;0;4;0;0.0036018518518518517;0.00018203703703703703;;71015;71016;857573;859122;71015;70960;70960;860905;13475949;70960
9;12;108000;108000;5144;0;4;0;0;0;4;0;0.04762962962962963;0.00018203703703703703;;927382;927386;931786;932635;927384;927327;927329;935095;12545367;927327
10;11;108000;108000;13441;0;4;0;-2;0;4;2;0.1244537037037037;0.00018203703703703703;;2421787;2421792;1862351;1862515;2421790;2421733;3001699;1865654;9540436;2711521
11;10;108000;108000;4172;0;4;4;2;0;4;2;0.03862962962962963;0.00018203703703703703;;1329763;1329915;4286803;4287478;1329804;752248;1329923;4290621;8787293;1041073
12;9;108000;108000;17323;0;4;0;0;0;4;0;0.16039814814814815;0.00018203703703703703;;3121008;3121012;5619216;5620443;3121009;3120953;3120957;5623727;5663595;3120954
13;8;108000;108000;9533;0;4;4;0;0;4;4;0.08826851851851852;0.00018203703703703703;;2295336;2295485;8742725;8744650;2295377;2295421;2295673;3364407;8748329;2295510
14;7;108000;108000;8019;0;4;0;0;0;4;0;0.07425;0.00018203703703703703;;1445230;1445234;11040708;11043187;1445231;1445176;1445180;1916000;11047057;1445177
15;6;108000;108000;7332;0;4;0;0;0;4;0;0.06788888888888889;0.00018203703703703703;;1321456;1321458;12488436;12491619;1321457;1321402;1321404;591348;12495487;1321402
16;5;432000;432000;1811;0;1;0;0;0;1;0;0.00419212962962963;4.550925925925926e-05;;327101;327101;13812390;13812390;327101;326928;326928;55288693;55288693;326928
17;4;432000;432000;13941;0;1;1;-1;0;1;2;0.03227083333333333;4.550925925925926e-05;;3088780;3088780;14142493;14142493;3088780;16908558;16908558;38377057;38377057;16908558
18;3;432000;432000;24787;0;1;2;1;0;1;1;0.05737731481481481;4.550925925925926e-05;;18858348;18858348;17234275;17234275;18858348;5042522;5042522;33331457;33331457;5042522
19;2;432000;432000;3630;0;1;0;-1;0;1;1;0.008402777777777778;4.550925925925926e-05;;654755;654755;36095625;36095625;654755;14474620;14474620;18853759;18853759;14474620
20;1;432000;432000;24741;0;1;2;1;0;1;1;0.05727083333333333;4.550925925925926e-05;;18849701;18849701;36753382;36753382;18849701;5034304;5034304;13816377;13816377;5034304
;;432000;;;;;13;;;;13;0.8904768518518519;0.006234768518518516;0.8967116203703704
;;;;;;;0.0;;;;;
