ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;50;0;64;0;0;0;64;0;0.0038461538461538464;0.0015123076923076926;;9863;9898;8854;25428;9892;9773;12529;8453;629909;10037
2;19;13000;13000;827;0;64;0;0;0;64;0;0.06361538461538462;0.0015123076923076926;;149722;149858;21629;38102;149722;149632;150614;8453;477810;149855
3;18;13000;13000;52;0;64;0;0;0;64;0;0.004;0.0015123076923076926;;10225;10361;174254;190175;10334;10130;11112;8453;624014;10325
4;17;13000;13000;1009;0;64;0;0;0;64;0;0.07761538461538461;0.0015123076923076926;;182619;182622;187508;202619;182619;182526;183504;8453;443970;182714
5;16;13000;13000;552;0;64;0;0;0;64;0;0.04246153846153846;0.0015123076923076926;;100223;100223;373024;387457;100223;100128;101110;8453;533830;100418
6;15;13000;13000;814;0;64;0;0;0;64;0;0.06261538461538461;0.0015123076923076926;;147514;147517;476145;489899;147514;147286;148268;8453;479100;147539
7;14;52000;52000;323;0;16;0;0;0;16;0;0.006211538461538462;0.00037807692307692314;;58998;58998;628664;639632;58998;58941;58941;629241;764507;58941
8;13;52000;52000;661;0;16;0;0;0;16;0;0.012711538461538462;0.00037807692307692314;;119975;119977;690839;701128;119975;119918;119921;629267;691683;119918
9;12;208000;208000;7971;0;4;0;-2;0;4;2;0.038322115384615385;9.451923076923079e-05;;1436594;1436598;820926;823602;1436596;1436542;2251052;822245;18534386;1843756
10;11;208000;208000;1685;0;4;4;2;0;4;2;0.008100961538461538;9.451923076923079e-05;;931247;931434;2260834;2262809;931304;304250;931381;2262149;18227449;617812
11;10;208000;208000;40134;0;4;16;0;0;4;16;0.19295192307692308;9.451923076923079e-05;;9923537;9923903;3195392;3196853;9923661;9924750;9925064;3196893;8299699;9924846
12;9;208000;208000;15810;0;4;8;0;0;4;8;0.07600961538461538;9.451923076923079e-05;;4101760;4101855;13122238;13123366;4101795;4102196;4102385;4191428;13125231;4102261
13;8;208000;208000;15200;0;4;4;0;0;4;4;0.07307692307692308;9.451923076923079e-05;;3552504;3552566;17227307;17227831;3552520;3365705;3552962;822361;17230821;3459381
14;7;832000;832000;8612;0;1;1;0;0;1;1;0.010350961538461538;2.3629807692307696e-05;;2178955;2178955;20783007;20783007;2178955;2179046;2179046;106632699;106632699;2179046
15;6;832000;832000;71017;0;1;9;0;0;1;9;0.08535697115384615;2.3629807692307696e-05;;38776466;38776466;22964852;22964852;38776466;38781678;38781678;67848055;67848055;38781678
16;5;832000;832000;84918;0;1;10;1;0;1;9;0.10206490384615384;2.3629807692307696e-05;;42092998;42092998;61744208;61744208;42092998;41473233;41473233;26371856;26371856;41473233
17;4;832000;832000;2332;0;1;0;-1;0;1;1;0.0028028846153846155;2.3629807692307696e-05;;420991;420991;103840099;103840099;420991;1047536;1047536;25321354;25321354;1047536
18;3;832000;832000;3369;0;1;0;0;0;1;0;0.0040492788461538465;2.3629807692307696e-05;;607650;607650;104263980;104263980;607650;607594;607594;24710794;24710794;607594
19;2;832000;832000;5076;0;1;1;0;0;1;1;0.006100961538461539;2.3629807692307696e-05;;1542105;1542105;104874520;104874520;1542105;1542214;1542214;23165614;23165614;1542214
20;1;832000;832000;9697;0;1;1;0;0;1;1;0.011655048076923077;2.3629807692307696e-05;;2374350;2374350;106419515;106419515;2374350;2374524;2374524;20788124;20788124;2374524
;;832000;;;;;54;;;;54;0.8839194711538458;0.010468004807692315;0.8943874759615381
;;;;;;;0.0;;;;;
